Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,DCC,3456,0.0032734216558186757,0.006132337642589478
ERC,DCC,3456,0.003279110434892656,0.006382388034718816
Naive,N/A,3457,0.0014080997606646176,0.0071931658565657424
MVP,Historical,3457,0.006262456270671726,0.005976374894164122
HRP,Historical,3457,0.0023389776107687935,0.006758963250958641
ERC,Historical,3457,0.00183409735228988,0.006958105020249128
MVP,GARCH,3457,0.0024416047828842674,0.00519885946340668
HRP,GARCH,3457,0.0021317780638061765,0.006004030182577166
ERC,GARCH,3457,0.0017698641290744303,0.006244061735699658
MVP,DCC,3457,0.0024580545811205847,0.005195010216590718
HRP,DCC,3457,0.0021520646387550814,0.005991227448904156
ERC,DCC,3457,0.001781134508317414,0.006223688769144785
Naive,N/A,3458,0.003283015048950705,0.007192250120554094
MVP,Historical,3458,0.0012530748099649114,0.0059817082393424734
HRP,Historical,3458,0.0024231126533261205,0.00676310812021805
ERC,Historical,3458,0.002861502882858027,0.00695784116199221
MVP,GARCH,3458,0.00039884035537368417,0.005134463454127344
HRP,GARCH,3458,0.0022481101733521414,0.005926120254755913
ERC,GARCH,3458,0.002768163972303404,0.006149953195924823
MVP,DCC,3458,0.0003979122356377638,0.005122511871320159
HRP,DCC,3458,0.00228177369101843,0.0059018184270373
ERC,DCC,3458,0.002761417131767384,0.006117165993312482
Naive,N/A,3459,0.008524600034681709,0.007180633816979314
MVP,Historical,3459,0.013507577822641309,0.005980975947593883
HRP,Historical,3459,0.009258978371473076,0.006747937173284684
ERC,Historical,3459,0.00889314606111163,0.00694916677323281
MVP,GARCH,3459,0.008634471309599231,0.005030540614061607
HRP,GARCH,3459,0.008655174788298048,0.005824195014408329
ERC,GARCH,3459,0.008624149614853506,0.0060691892020300255
MVP,DCC,3459,0.008781643462401232,0.0050180992683758145
HRP,DCC,3459,0.008658840311835331,0.005793086096144347
ERC,DCC,3459,0.008644388177946962,0.006036978367181297
Naive,N/A,3460,0.0020828491303430674,0.007188667215294864
MVP,Historical,3460,0.0057881993683245835,0.006008222323322292
HRP,Historical,3460,0.003055011578407056,0.006767173792601145
ERC,Historical,3460,0.002555817915149266,0.006960343333356296
MVP,GARCH,3460,0.003642793301615794,0.005253713734039034
HRP,GARCH,3460,0.0027247340276092386,0.006083626005629106
ERC,GARCH,3460,0.0024370346524864475,0.006294251090267682
MVP,DCC,3460,0.0037388211478581843,0.005259355763369886
HRP,DCC,3460,0.002787893597767456,0.006070945060947387
ERC,DCC,3460,0.002428843580121519,0.00627809252721813
Naive,N/A,3461,0.0021280817810262684,0.007187174889641201
MVP,Historical,3461,-0.0020387144645603525,0.006009732485677903
HRP,Historical,3461,0.001640455695200358,0.006767674965097404
ERC,Historical,3461,0.0018136329570503905,0.006959531807060474
MVP,GARCH,3461,0.0039022392027117415,0.005191581649280581
HRP,GARCH,3461,0.0021765901542628702,0.006001518038962258
ERC,GARCH,3461,0.0020332527776373535,0.006186024184608314
MVP,DCC,3461,0.0037900446992421106,0.005196062309678466
HRP,DCC,3461,0.0020266060275886,0.0059805121555007645
ERC,DCC,3461,0.002035797448225494,0.0061580651493585315
Naive,N/A,3462,-0.0003176199472946367,0.007156674358610919
MVP,Historical,3462,-0.0021751574593914893,0.005993834983333683
HRP,Historical,3462,-0.0010298243000318454,0.006742321105532898
ERC,Historical,3462,-0.0006846172867953338,0.00693139040212611
MVP,GARCH,3462,-0.0021587988863197103,0.005273614877768337
HRP,GARCH,3462,-0.0010631563809411684,0.0060184780660083054
ERC,GARCH,3462,-0.0007088672874531877,0.006204387500786401
MVP,DCC,3462,-0.002227583851344654,0.005246815674312006
HRP,DCC,3462,-0.0010284612607663445,0.005964052408071954
ERC,DCC,3462,-0.0007066734127849931,0.006156648523886389
Naive,N/A,3463,-0.006353989369115777,0.007154625412316359
MVP,Historical,3463,-0.0024009060134228305,0.005991988400855898
HRP,Historical,3463,-0.00519377763075283,0.006741177147338525
ERC,Historical,3463,-0.005737070760295225,0.006929833271357433
MVP,GARCH,3463,-0.0020734511077010872,0.005204891904843459
HRP,GARCH,3463,-0.005137791546620969,0.005945233382520144
ERC,GARCH,3463,-0.0056944339252865414,0.006130090351840668
MVP,DCC,3463,-0.002020779871854314,0.005192852154038332
HRP,DCC,3463,-0.005175742656863726,0.005893217115992529
ERC,DCC,3463,-0.005711266811963985,0.006086349806868446
Naive,N/A,3464,0.005099030348109351,0.007156773828019536
MVP,Historical,3464,0.0033086612758531017,0.005991284371285283
HRP,Historical,3464,0.004854925079770549,0.006740151429628284
ERC,Historical,3464,0.004923511802841915,0.006929898727101245
MVP,GARCH,3464,0.002710588060556059,0.00517947269060449
HRP,GARCH,3464,0.004752620684566007,0.006028526771392039
ERC,GARCH,3464,0.004877245747470206,0.006275874694755549
MVP,DCC,3464,0.0028023103922657144,0.005168702265308463
HRP,DCC,3464,0.0047856932325224,0.00599704858975326
ERC,DCC,3464,0.004892936857930942,0.006236308767258725
Naive,N/A,3465,-0.0006050032823865931,0.007156749006962577
MVP,Historical,3465,-0.0007618150660447565,0.005990553659724313
HRP,Historical,3465,-0.0006212111347350081,0.006744765624895974
ERC,Historical,3465,-0.0006238612125774592,0.006930137848986346
MVP,GARCH,3465,-0.0012946209257654164,0.005035479101680512
HRP,GARCH,3465,-0.0006597776662113203,0.00595352899549267
ERC,GARCH,3465,-0.000627222738278428,0.006188687950243265
MVP,DCC,3465,-0.0012855394641494268,0.005037245145471459
HRP,DCC,3465,-0.0006681266592366544,0.005917876791944154
ERC,DCC,3465,-0.0006250838296712763,0.006157738977240248
Naive,N/A,3466,0.002801728609627248,0.00715623814948218
MVP,Historical,3466,0.0018110078008935437,0.005990714993282151
HRP,Historical,3466,0.0024380708437954234,0.006745076739997985
ERC,Historical,3466,0.002678051244214042,0.006930084517534187
MVP,GARCH,3466,0.004141560101779651,0.004969222458028132
HRP,GARCH,3466,0.0027406434830876004,0.005829496472222135
ERC,GARCH,3466,0.0028096649255276896,0.006052422151337001
MVP,DCC,3466,0.003951038223333592,0.004971587461693631
HRP,DCC,3466,0.002733704059369869,0.005799866179181993
ERC,DCC,3466,0.0027976872139397115,0.0060262818272385455
Naive,N/A,3467,0.0019393809886326038,0.007137547176691345
MVP,Historical,3467,0.003726503157686715,0.0059837957753234245
HRP,Historical,3467,0.001977039687013161,0.006730986359482268
ERC,Historical,3467,0.0020029291305701333,0.0069142966576308945
MVP,GARCH,3467,0.002676603796904279,0.004901704920861444
HRP,GARCH,3467,0.0020175866337305342,0.005731156638870671
ERC,GARCH,3467,0.002034792295566616,0.005949305483774193
MVP,DCC,3467,0.0025867039018154085,0.0049002873858288686
HRP,DCC,3467,0.0020005459445867797,0.005706681288353259
ERC,DCC,3467,0.002028233477751203,0.005924504690761237
Naive,N/A,3468,0.005863861207036455,0.007121150741239314
MVP,Historical,3468,0.0008564533623983375,0.005971601708344813
HRP,Historical,3468,0.005063954411824915,0.006715353289289873
ERC,Historical,3468,0.005393552134227646,0.006898336851993523
MVP,GARCH,3468,0.004204443524563019,0.004831298942976536
HRP,GARCH,3468,0.005491836005922132,0.0056536737100486
ERC,GARCH,3468,0.005576387166448952,0.0058742793472780445
MVP,DCC,3468,0.004247152492104236,0.004826620418873686
HRP,DCC,3468,0.005494914821002098,0.005619298044939336
ERC,DCC,3468,0.005579244149025227,0.005845566280070591
Naive,N/A,3469,-0.0013151406530065926,0.007108295417492424
MVP,Historical,3469,-0.004906532885824683,0.005961480498909813
HRP,Historical,3469,-0.0018510589835114357,0.00670344983792757
ERC,Historical,3469,-0.0017092639061073176,0.006885517168450781
MVP,GARCH,3469,-1.8105897926363475e-05,0.004797953291710506
HRP,GARCH,3469,-0.0014947891699181673,0.005803335883274528
ERC,GARCH,3469,-0.0015499677980770126,0.006068138722917641
MVP,DCC,3469,-0.0005770287611379678,0.004789467102027556
HRP,DCC,3469,-0.001490247100398038,0.0057510345141009896
ERC,DCC,3469,-0.0016001912477738712,0.006022730463690946
Naive,N/A,3470,0.005420795767848492,0.007108631752101564
MVP,Historical,3470,0.0005394317861186484,0.005965967979965336
HRP,Historical,3470,0.004003209583089247,0.006705864317310386
ERC,Historical,3470,0.004630387746590136,0.006886519948324071
MVP,GARCH,3470,0.0014079865281812695,0.004735582985347109
HRP,GARCH,3470,0.004130122791355801,0.005749453058687859
ERC,GARCH,3470,0.004700734133773124,0.005997180681692827
MVP,DCC,3470,0.0013575763318178426,0.0047308407535269405
HRP,DCC,3470,0.003996795251836749,0.005658930976099393
ERC,DCC,3470,0.004647006937205735,0.005931072146996997
Naive,N/A,3471,0.0,0.007083027839754065
MVP,Historical,3471,0.0,0.005941123420858847
HRP,Historical,3471,0.0,0.0066784341415192135
ERC,Historical,3471,0.0,0.006858409463543114
MVP,GARCH,3471,0.0,0.004759736118228869
HRP,GARCH,3471,0.0,0.005758804333091447
ERC,GARCH,3471,0.0,0.006009378535487094
MVP,DCC,3471,0.0,0.004734869820850867
HRP,DCC,3471,0.0,0.005673056978756694
ERC,DCC,3471,0.0,0.005943300139806426
Naive,N/A,3472,-0.006068657869638193,0.007037452054153235
MVP,Historical,3472,-0.000965116339313579,0.005901484457189582
HRP,Historical,3472,-0.004947054056346087,0.006634382260970338
ERC,Historical,3472,-0.005402011185037666,0.006813150629422573
MVP,GARCH,3472,0.00140574781152177,0.00463926769128895
HRP,GARCH,3472,-0.004261378893343739,0.005603946499958057
ERC,GARCH,3472,-0.005104457871382915,0.0058560888630717215
MVP,DCC,3472,0.0012965331653071045,0.0046257818227041555
HRP,DCC,3472,-0.004213280251935068,0.005554113987520128
ERC,DCC,3472,-0.005085258196567124,0.005811188503762259
Naive,N/A,3473,-0.005534945472641238,0.0070438069111539445
MVP,Historical,3473,-0.001567317197674777,0.005900994247112972
HRP,Historical,3473,-0.004795748122527425,0.0066375727726732565
ERC,Historical,3473,-0.005066884139240703,0.006817602531536328
MVP,GARCH,3473,-0.0023228398171894703,0.0045338165642588805
HRP,GARCH,3473,-0.0046261067494643305,0.005659924044292652
ERC,GARCH,3473,-0.004985320892150063,0.005977135205484622
MVP,DCC,3473,-0.0022692334545774094,0.0045267373240144935
HRP,DCC,3473,-0.004584342958755698,0.005595589787899105
ERC,DCC,3473,-0.004939443003539733,0.0059281788158840705
Naive,N/A,3474,0.00451362791200615,0.007042976770007552
MVP,Historical,3474,0.0011659855889718657,0.00589194825464879
HRP,Historical,3474,0.0036767435816949462,0.006634685500898252
ERC,Historical,3474,0.004070202909772845,0.006814704077818907
MVP,GARCH,3474,0.0016291331202304366,0.004552455327251238
HRP,GARCH,3474,0.0035088891343115778,0.005753947236980188
ERC,GARCH,3474,0.00402621954585219,0.006097774733316689
MVP,DCC,3474,0.0015599119135956863,0.004535364750613189
HRP,DCC,3474,0.00347562358058817,0.005682286562064492
ERC,DCC,3474,0.003998237148020181,0.006046684872329197
Naive,N/A,3475,-0.0045079726877585505,0.00703943097441774
MVP,Historical,3475,-0.00033813052840272616,0.005886540493833922
HRP,Historical,3475,-0.0032389586938436996,0.00663097782730087
ERC,Historical,3475,-0.0038388614759177174,0.006810613082541541
MVP,GARCH,3475,0.0008872039501842215,0.004452323716245776
HRP,GARCH,3475,-0.002750653039411657,0.005645255607015383
ERC,GARCH,3475,-0.003631822436499668,0.005992690787437165
MVP,DCC,3475,0.0009038198447364657,0.004440442033367939
HRP,DCC,3475,-0.0027235381127534465,0.005596966106122751
ERC,DCC,3475,-0.0035999119688990677,0.005949930315311376
Naive,N/A,3476,0.0008453641825098834,0.007036301817595367
MVP,Historical,3476,-0.00030847405074803705,0.00587878110641645
HRP,Historical,3476,0.00040116006658021727,0.006625267934569203
ERC,Historical,3476,0.0005881406504042857,0.006805920702891454
MVP,GARCH,3476,0.000577982084808606,0.004382706654857781
HRP,GARCH,3476,0.0005887462939095887,0.005623846377357649
ERC,GARCH,3476,0.0006915391559265979,0.006015476849532729
MVP,DCC,3476,0.0005959938699145085,0.004369405285316578
HRP,DCC,3476,0.0005772943509403713,0.005574368322924856
ERC,DCC,3476,0.0006568032940610162,0.005970986462913519
Naive,N/A,3477,0.003449627147931053,0.006993044118332013
MVP,Historical,3477,-0.0012774380411282502,0.005841724534964054
HRP,Historical,3477,0.0027775013657811106,0.006584469379232211
ERC,Historical,3477,0.003041169307570584,0.006763795709571604
MVP,GARCH,3477,0.005159733185802068,0.00427917494711391
HRP,GARCH,3477,0.003413672416596747,0.00547450675167471
ERC,GARCH,3477,0.003294899912813338,0.005849994642466506
MVP,DCC,3477,0.005150650622793063,0.00426550530446777
HRP,DCC,3477,0.003390909688449923,0.005417810502767499
ERC,DCC,3477,0.0032479111467590624,0.005797753697496838
Naive,N/A,3478,-0.002795533559566972,0.006993509181844887
MVP,Historical,3478,-0.0037965907480428255,0.005841982157281348
HRP,Historical,3478,-0.0033159719906498087,0.006585802296942821
ERC,Historical,3478,-0.0029007401590848874,0.006764198316778291
MVP,GARCH,3478,-0.0032000709390255944,0.0043285920219641545
HRP,GARCH,3478,-0.003580836326087038,0.005495400589870239
ERC,GARCH,3478,-0.00306250620023601,0.005862934093415699
MVP,DCC,3478,-0.003401036066463118,0.0043384838087156576
HRP,DCC,3478,-0.003279004836230914,0.005410311382387249
ERC,DCC,3478,-0.0030372713173188234,0.005804719240485542
Naive,N/A,3479,0.003514465588483749,0.0069918788477121826
MVP,Historical,3479,0.0019618367783370235,0.005844878766546225
HRP,Historical,3479,0.003035228679257817,0.006588631624690281
ERC,Historical,3479,0.003266280481383315,0.006765365445752691
MVP,GARCH,3479,0.00484201509891895,0.004303591161119802
HRP,GARCH,3479,0.0036296443905825724,0.005638625360056289
ERC,GARCH,3479,0.0035370511895580973,0.005996914135998758
MVP,DCC,3479,0.004702348300633225,0.004328022245388348
HRP,DCC,3479,0.003727621248355918,0.005529080321196233
ERC,DCC,3479,0.003516023609459634,0.0059290210086081424
Naive,N/A,3480,-0.01201951369908489,0.006992959247559613
MVP,Historical,3480,-0.00898499141224377,0.0058446574651094055
HRP,Historical,3480,-0.011378773295884685,0.00658919712555117
ERC,Historical,3480,-0.011694510571841092,0.006766247220593755
MVP,GARCH,3480,-0.00981983765450028,0.004289108757103777
HRP,GARCH,3480,-0.011347118104173784,0.00557021756255588
ERC,GARCH,3480,-0.011694428130784532,0.00591494001579884
MVP,DCC,3480,-0.009657475279627162,0.00431593794054497
HRP,DCC,3480,-0.011335098024199037,0.005506640313484761
ERC,DCC,3480,-0.011682149136003177,0.005851183377455451
Naive,N/A,3481,0.010621276368944485,0.007016001101588883
MVP,Historical,3481,0.011128165644491796,0.00585939401659525
HRP,Historical,3481,0.010933034954056137,0.006610529325849703
ERC,Historical,3481,0.01076095618634061,0.006788717665861263
MVP,GARCH,3481,0.010535433883463289,0.004780530335142723
HRP,GARCH,3481,0.010840667817189212,0.00606206650705071
ERC,GARCH,3481,0.010736933039340216,0.006428138127081861
MVP,DCC,3481,0.010441496803130876,0.004818717984065118
HRP,DCC,3481,0.010798517673699028,0.006051591809508263
ERC,DCC,3481,0.010724908102070696,0.00643827508155513
Naive,N/A,3482,-0.003002836848076798,0.007029625454174335
MVP,Historical,3482,-0.0028602178625296007,0.00587836662548851
HRP,Historical,3482,-0.0030481308447864648,0.006627719237496657
ERC,Historical,3482,-0.003023226763878117,0.0068045934602484065
MVP,GARCH,3482,-0.002587357158098739,0.0052623561535191845
HRP,GARCH,3482,-0.0029125393587448125,0.0063716847401914
ERC,GARCH,3482,-0.0029456291071063207,0.006635562443592937
MVP,DCC,3482,-0.0027893884961897562,0.00534929888576399
HRP,DCC,3482,-0.002963274617835662,0.006413124676223126
ERC,DCC,3482,-0.0029501041667140816,0.006680107263690734
Naive,N/A,3483,0.004394409027025412,0.007030650927196831
MVP,Historical,3483,0.0008903118437089432,0.005879464127713223
HRP,Historical,3483,0.003896546228971643,0.006629127082789442
ERC,Historical,3483,0.004102560092340673,0.006805784687780434
MVP,GARCH,3483,0.004651179282409538,0.00517784515988854
HRP,GARCH,3483,0.004314217151250067,0.006210126610132893
ERC,GARCH,3483,0.004314846789967444,0.0064534032091308775
MVP,DCC,3483,0.004098750554647647,0.005238404898987447
HRP,DCC,3483,0.004217889550975145,0.006231754035504716
ERC,DCC,3483,0.0042985001874103704,0.006478863244899977
Naive,N/A,3484,0.0015711671897356977,0.007032402774299173
MVP,Historical,3484,0.000551185991350583,0.005879252281330434
HRP,Historical,3484,0.0015683118988628945,0.00663033735563276
ERC,Historical,3484,0.001523453013815835,0.006807270760864707
MVP,GARCH,3484,0.0003428921299487109,0.0051120796400038904
HRP,GARCH,3484,0.0012741112180745698,0.006121041421670105
ERC,GARCH,3484,0.001386743301850424,0.006369315389233749
MVP,DCC,3484,9.201102874746694e-05,0.0051389206227116305
HRP,DCC,3484,0.001222370718129861,0.006123751467674247
ERC,DCC,3484,0.0013874751411097571,0.006363946328571015
Naive,N/A,3485,0.0013259090889927577,0.007032100212973751
MVP,Historical,3485,0.002197776504664867,0.0058792158062774946
HRP,Historical,3485,0.001377062602576963,0.006629987692194226
ERC,Historical,3485,0.0014052490258343513,0.006807063390558148
MVP,GARCH,3485,0.0007878733916449705,0.004957274142851125
HRP,GARCH,3485,0.000882992689728898,0.0059702795966746925
ERC,GARCH,3485,0.0010805090537516025,0.006222812599276846
MVP,DCC,3485,0.0010916964201490493,0.0049769279193423565
HRP,DCC,3485,0.0013332680367233094,0.005961574207383599
ERC,DCC,3485,0.0011324561363996945,0.006207289722421473
Naive,N/A,3486,-0.005866929710227141,0.007025554106401734
MVP,Historical,3486,-0.007633032598370078,0.005878809914863147
HRP,Historical,3486,-0.006217267658510925,0.0066379907402820204
ERC,Historical,3486,-0.006128329381775253,0.006802595350730601
MVP,GARCH,3486,-0.006337437926909434,0.004899211423881575
HRP,GARCH,3486,-0.006138016076839834,0.005897976080338229
ERC,GARCH,3486,-0.006069033760315205,0.006170196483898307
MVP,DCC,3486,-0.006184994848015551,0.0049022503616376195
HRP,DCC,3486,-0.006316215458203878,0.005896614869584265
ERC,DCC,3486,-0.006067097786879654,0.006127390920727128
Naive,N/A,3487,-5.732667905646027e-05,0.007031072446859114
MVP,Historical,3487,0.004387534819127735,0.005889455596523003
HRP,Historical,3487,0.0009017514846313866,0.006642393523785658
ERC,Historical,3487,0.0005218979990368774,0.0068097571978121925
MVP,GARCH,3487,0.0034792296792898122,0.005012504935142874
HRP,GARCH,3487,0.001377870851478522,0.006077933980979243
ERC,GARCH,3487,0.0007543330108345118,0.006380906123906598
MVP,DCC,3487,0.0031459789850578155,0.005017650845659549
HRP,DCC,3487,0.0008803513557177028,0.006125317981905088
