"Date","Historical","GARCH","DCC"
"2007-03-06",-145.850958317144,-147.617482249465,-148.144476545059
"2007-03-07",-154.381661293007,-152.201901716492,-152.542962713695
"2007-03-08",-159.23814817243,-155.107624383164,-155.46026253356
"2007-03-09",-161.646558506651,-158.532086331084,-158.465358678763
"2007-03-12",-150.74079548941,-149.818608871171,-150.431297045436
"2007-03-13",-135.925130892091,-141.413161545313,-141.41767768354
"2007-03-14",-157.620106942325,-154.257764544742,-154.35290757
"2007-03-15",-155.824368171177,-154.360353446234,-154.575522026296
"2007-03-16",-160.068539499243,-158.003647450236,-157.925222119729
"2007-03-19",-155.978424814433,-154.187314265457,-153.883615117046
"2007-03-20",-156.903664043557,-156.265813607353,-156.169111721638
"2007-03-21",-142.127678714931,-152.721220413703,-153.017567938141
"2007-03-22",-152.438665546976,-150.989744203449,-151.254413680232
"2007-03-23",-155.338605227917,-152.828445727893,-152.794150202456
"2007-03-26",-154.386257661404,-152.845137507607,-153.212607494945
"2007-03-27",-161.155284895232,-160.144485558521,-160.003212290785
"2007-03-28",-155.866695708336,-157.702688440405,-157.462250211849
"2007-03-29",-160.432731390454,-160.036822807451,-159.642842071625
"2007-03-30",-159.025469509436,-158.813299761127,-159.079803019958
"2007-04-02",-99.3677999903399,-100.248884803201,-103.213476386617
"2007-04-03",-158.152040355247,-157.730279759326,-157.696358102933
"2007-04-04",-155.830008962737,-156.313943375087,-156.715480495135
"2007-04-05",-158.807341027048,-158.769938433178,-158.590457593908
"2007-04-06",-166.13920367809,-166.78571227928,-166.364143686206
"2007-04-09",-151.463317944984,-150.60804559041,-151.004739521964
"2007-04-10",-161.908145018036,-163.289372931168,-162.995179849964
"2007-04-11",-160.617274009985,-161.205150791395,-161.027573514198
"2007-04-12",-144.891741499895,-145.672719736784,-145.731500253615
"2007-04-13",-145.545592671944,-145.860699869488,-144.787355568472
"2007-04-16",-135.899422191742,-140.393730945692,-140.74164808781
"2007-04-17",-152.867258654318,-151.741640378181,-151.97632935822
"2007-04-18",-143.383135493782,-143.120536388587,-143.27091094089
"2007-04-19",-151.108732317495,-151.861757438189,-150.888078050331
"2007-04-20",-157.968860840742,-157.682788810872,-157.39860637507
"2007-04-23",-149.338660110095,-149.321456394005,-150.1848573491
"2007-04-24",-151.937601489778,-151.478035529903,-152.014018811754
"2007-04-25",-152.8935847296,-154.538519672305,-154.519998767295
"2007-04-26",-128.983510566306,-126.622445824304,-126.805445089561
"2007-04-27",-142.201018900527,-139.876890229715,-139.922488705217
"2007-04-30",-157.620950746322,-158.075025839065,-157.895943660526
"2007-05-01",-153.260892175764,-152.141747334158,-153.154106619473
"2007-05-02",-145.683123726336,-146.960087324406,-147.5703179482
"2007-05-03",-156.003768879977,-156.383874599209,-156.297558477638
"2007-05-04",-154.534087927008,-154.995556679551,-155.535227310282
"2007-05-07",-157.469011852063,-156.605390766447,-156.710470106219
"2007-05-08",-157.226015639294,-157.847637729632,-157.07954193805
"2007-05-09",-145.10776368709,-143.259747613598,-144.192046577421
"2007-05-10",-149.753166403874,-150.740084864049,-150.225505935328
"2007-05-11",-150.841490409034,-151.428316541111,-151.291146194198
"2007-05-14",-158.1637677064,-158.807770443583,-158.298183163497
"2007-05-15",-154.144794121345,-155.012577487904,-155.169947667773
"2007-05-16",-149.662782917115,-151.231150011036,-151.471294970654
"2007-05-17",-156.525565669414,-157.174453524036,-156.877894093924
"2007-05-18",-149.42059469667,-149.913864972084,-149.609139101136
"2007-05-21",-154.364824793754,-154.252161743396,-154.445611369202
"2007-05-22",-152.699069962123,-152.399695510108,-153.329872125139
"2007-05-23",-151.857116081375,-149.89256528083,-150.174185434916
"2007-05-24",-140.5338049354,-139.500171039054,-140.995965725246
"2007-05-25",-151.351848795239,-151.783746222222,-151.703074591732
"2007-05-28",-165.960783520958,-167.469722824434,-167.124226574943
"2007-05-29",-125.909954467826,-128.759515444384,-129.495741069765
"2007-05-30",-154.50511408799,-155.751110218467,-155.330989913263
"2007-05-31",-156.432261071768,-156.670842942154,-155.922563092906
"2007-06-01",-154.013082431517,-154.128034674298,-154.539177145212
"2007-06-04",-153.963010186152,-154.572129500244,-154.420144775288
"2007-06-05",-157.650556069768,-159.802505300565,-159.163434536445
"2007-06-06",-156.519497998091,-157.413561587297,-157.427631637864
"2007-06-07",-143.99289348167,-150.383574714797,-150.985223514559
"2007-06-08",-160.009162466302,-157.664179903638,-157.960947484857
"2007-06-11",-152.014711592635,-152.680476882729,-153.337983619616
"2007-06-12",-158.611469361654,-158.875189373041,-159.204121600798
"2007-06-13",-154.523643697813,-155.346741164845,-155.523401079167
"2007-06-14",-153.49502170246,-152.359217318928,-151.926185750996
"2007-06-15",-157.513963890788,-157.846495238214,-157.857617125149
"2007-06-18",-157.449520203285,-157.760001124844,-157.750770586574
"2007-06-19",-155.89925623338,-155.357413774388,-155.590835394336
"2007-06-20",-146.960293276956,-148.691549778438,-148.050586562456
"2007-06-21",-148.067961510187,-145.903246030735,-146.313495517591
"2007-06-22",-152.667225803713,-153.475404435013,-153.415709357315
"2007-06-25",-152.504935136725,-153.500487949372,-153.293696455151
"2007-06-26",-157.486807937898,-156.317586260896,-156.015795615226
"2007-06-27",-146.742432999641,-144.336037586463,-145.05006269251
"2007-06-28",-161.307201722644,-160.885574580902,-160.701772099589
"2007-06-29",-157.124182994901,-157.89699068313,-158.026600951555
"2007-07-02",-154.131713938028,-156.027648108039,-155.990594419542
"2007-07-03",-158.145353448792,-158.255841626802,-158.111421559609
"2007-07-04",-166.113990732195,-166.52265197694,-166.338523686964
"2007-07-05",-144.419322164567,-144.170694541105,-144.953415706783
"2007-07-06",-149.982275268186,-148.015741716474,-148.411116772133
"2007-07-09",-156.086459340817,-156.048077405679,-155.864265838866
"2007-07-10",-149.724808749824,-150.399900715541,-149.508491436328
"2007-07-11",-160.02033163124,-159.819005430516,-159.935902715516
"2007-07-12",-136.21253180912,-134.801560651132,-135.089303574255
"2007-07-13",-156.612118451074,-156.638982152893,-156.668246024487
"2007-07-16",-154.303527351861,-155.069467006741,-155.070199785166
"2007-07-17",-152.053083841847,-151.631184677791,-152.018828253412
"2007-07-18",-137.830770792424,-138.647385088262,-139.637566464959
"2007-07-19",-143.453410885601,-145.680807884954,-145.501977464178
"2007-07-20",-143.80561559952,-145.496912241854,-145.17898725438
"2007-07-23",-146.365101506506,-146.633005806056,-146.459695135315
"2007-07-24",-132.222553447345,-140.241661623393,-139.551650883087
"2007-07-25",-146.875282756553,-146.23532702551,-146.027932083942
"2007-07-26",-124.853553212221,-120.991089505085,-121.161531069408
"2007-07-27",-135.226438752803,-131.585541315891,-131.08335770521
"2007-07-30",-159.150250873018,-154.11170980264,-154.481742880679
"2007-07-31",-125.18882674785,-137.783481701853,-138.41396105824
"2007-08-01",-112.240231208385,-126.209486814783,-126.155909824709
"2007-08-02",-151.738421562974,-149.491498390925,-149.649119479324
"2007-08-03",-113.219510817727,-128.242369119702,-129.096729934697
"2007-08-06",-80.1665789471106,-111.522641141056,-109.607081932785
"2007-08-07",-142.145518726465,-142.607727804153,-142.811605500487
"2007-08-08",-129.418439952006,-132.381202059944,-134.251696727938
"2007-08-09",-113.421086004371,-128.908821144232,-128.680605646904
"2007-08-10",-124.66673452002,-134.618867392286,-135.580482878093
"2007-08-13",-147.729460388523,-146.512279865214,-146.50679614366
"2007-08-14",-138.769244169574,-139.820246124152,-139.296921646558
"2007-08-15",-141.214850964717,-138.455317508178,-137.464388784359
"2007-08-16",-47.511002297466,-117.180314234684,-116.858483793532
"2007-08-17",-128.102675804818,-142.281169975514,-141.972246031179
"2007-08-20",-147.930504250352,-146.496870492254,-146.189856778613
"2007-08-21",-145.082194203599,-143.285589211257,-143.205298517722
"2007-08-22",-148.89960382452,-144.923865116471,-145.054800843036
"2007-08-23",-154.799564680731,-149.750945666295,-149.356287382068
"2007-08-24",-149.668159334869,-147.115821825586,-147.181203631723
"2007-08-27",-134.230229324037,-137.256159813886,-138.982001869634
"2007-08-28",-143.293471855564,-144.001810878839,-144.375082465743
"2007-08-29",-146.94709771763,-141.425597503765,-141.531713675641
"2007-08-30",-154.485348009401,-148.935079856173,-148.854324043169
"2007-08-31",-158.224298727767,-150.698577860759,-151.075745617873
"2007-09-03",-164.52503398163,-154.809204013923,-154.846493487947
"2007-09-04",-137.30452232176,-140.568031267006,-140.672898823495
"2007-09-05",-145.645584947473,-147.221791239889,-146.772751438074
"2007-09-06",-156.966410339689,-151.902938843757,-151.558259825696
"2007-09-07",-152.395060497494,-147.935540509507,-147.070474361037
"2007-09-10",-152.662902041429,-150.116978884294,-150.173749084249
"2007-09-11",-154.476413768982,-148.808688137075,-149.200759446098
"2007-09-12",-155.428122974491,-151.225789317514,-151.1672706817
"2007-09-13",-140.277560870151,-144.731786848005,-144.472465718617
"2007-09-14",-156.909816719408,-154.086322871494,-153.817517348345
"2007-09-17",-161.639432858182,-157.954585786679,-157.379332862751
"2007-09-18",-136.341869434351,-145.285122403611,-144.851086118799
"2007-09-19",-147.162318423554,-145.859774406758,-145.99435608596
"2007-09-20",-147.600388405756,-147.704463930083,-147.584234838596
"2007-09-21",-157.238755702533,-153.031414769843,-152.904801154385
"2007-09-24",-152.009824373937,-152.587282320203,-152.763401116066
"2007-09-25",-135.783394855039,-141.361707614653,-141.105581349355
"2007-09-26",-156.589971452214,-154.291215910926,-153.896002493891
"2007-09-27",-153.238010243797,-152.417319144204,-152.543977275629
"2007-09-28",-157.432254659965,-154.992291765705,-155.026506729607
"2007-10-01",-138.495174849024,-143.129493740565,-144.0427793233
"2007-10-02",-148.440634938457,-150.716581490509,-150.13384023543
"2007-10-03",-145.655197540572,-145.231677695272,-146.23901080351
"2007-10-04",-155.853832491131,-155.837516800252,-155.8116549046
"2007-10-05",-147.89268247838,-147.57078341117,-147.158656627258
"2007-10-08",-153.00026873167,-152.895205273653,-152.607711885272
"2007-10-09",-156.040478631907,-155.173076756441,-154.949817829831
"2007-10-10",-135.102508676274,-137.133677013686,-138.575623983768
"2007-10-11",-151.804889476432,-148.756724451719,-148.309297907357
"2007-10-12",-151.653673722428,-152.078472240448,-151.963688477691
"2007-10-15",-134.069694429991,-131.630137496114,-129.393197787614
"2007-10-16",-142.274354387524,-145.586843809885,-146.805424184041
"2007-10-17",-144.983681420019,-143.266225986265,-144.012732363759
"2007-10-18",-142.986550739636,-146.410307584495,-146.069509537774
"2007-10-19",-129.687307416797,-127.483792440766,-128.250568753593
"2007-10-22",-139.976205329155,-138.806321565144,-138.902946953894
"2007-10-23",-133.933829388099,-136.780634828599,-138.259810999596
"2007-10-24",-141.242302624527,-144.160071280475,-144.123919255957
"2007-10-25",-128.681092145497,-131.419907976082,-132.387916919122
"2007-10-26",-135.128026904872,-139.453426274337,-137.690350696443
"2007-10-29",-158.344836899604,-155.939635411656,-155.400982267422
"2007-10-30",-152.843232973548,-150.567373670917,-150.501208790344
"2007-10-31",-126.703546315486,-129.448953473612,-131.986342743949
"2007-11-01",-115.856612771788,-131.508626617945,-131.988814557437
"2007-11-02",-135.104330766969,-142.742622451606,-141.627740828258
"2007-11-05",-141.911731465489,-147.405601674808,-148.421303776466
"2007-11-06",-146.923270673799,-145.171560400811,-145.462141135303
"2007-11-07",-107.857007313487,-133.371330095828,-133.648965160224
"2007-11-08",-104.514456127531,-112.902814079328,-109.040460435559
"2007-11-09",-131.960033342622,-135.600064979251,-134.691656158755
"2007-11-12",-105.809195734177,-122.045760777832,-121.402349123808
"2007-11-13",-117.051298020197,-136.720893740324,-137.923828971043
"2007-11-14",-126.85044257368,-135.98061793523,-136.232210894346
"2007-11-15",-124.401329314834,-142.540076068274,-142.036617235216
"2007-11-16",-132.597914898702,-136.846147834852,-136.924464602087
"2007-11-19",-133.597625163901,-142.653908351211,-142.18595607605
"2007-11-20",-133.375481382473,-138.555937924616,-138.3475412339
"2007-11-21",-142.167676777656,-139.763519222077,-139.69325508815
"2007-11-22",-164.863315793941,-155.430499075806,-155.258119487258
"2007-11-23",-141.295047883056,-144.487702668241,-145.158798156713
"2007-11-26",-119.66812172157,-137.165845479395,-137.60065755326
"2007-11-27",-141.534807828516,-136.347854846435,-134.784021397857
"2007-11-28",-125.902232603502,-143.002531007391,-143.411370872201
"2007-11-29",-150.852738942678,-146.211537700196,-146.150984118526
"2007-11-30",-134.341991726177,-141.709156250091,-141.484438185773
"2007-12-03",-154.20006518256,-147.765571672159,-148.110500166374
"2007-12-04",-122.963765471772,-135.067725178232,-136.19890169191
"2007-12-05",-116.537909716362,-128.889068064749,-129.86533733507
"2007-12-06",-137.322599931145,-142.561544266555,-143.812804740018
"2007-12-07",-153.570135404898,-149.914588638215,-149.249685454575
"2007-12-10",-149.091816577663,-150.579079538206,-150.314447657034
"2007-12-11",-124.458338178072,-140.306076623092,-140.312826353054
"2007-12-12",-137.930143573502,-141.849493653762,-142.382531081234
"2007-12-13",-143.054312803185,-141.518406285862,-141.550212944201
"2007-12-14",-149.901384302679,-147.295267474547,-147.765463877047
"2007-12-17",-147.792181316346,-144.550197035499,-142.74848934216
"2007-12-18",-148.037875601251,-145.854691502348,-145.896828282238
"2007-12-19",-144.55387120078,-143.081285942747,-143.392881139687
"2007-12-20",-145.696229874014,-147.672943030053,-147.071378604749
"2007-12-21",-153.049331144563,-152.157302884618,-151.962122565648
"2007-12-24",-154.890535338071,-151.581173803819,-151.926357183723
"2007-12-25",-164.411910523089,-158.431106626871,-158.152831327301
"2007-12-26",-153.606324575596,-151.692864349894,-151.438644137202
"2007-12-27",-157.724143610933,-154.509647752543,-154.029085237141
"2007-12-28",-155.322079462725,-153.447464965412,-153.453472450034
"2007-12-31",-148.232769902149,-148.113468114093,-146.422675520885
"2008-01-01",-164.511076368246,-161.122492956121,-160.712731388369
"2008-01-02",-145.029049648417,-142.607469907585,-141.707034659712
"2008-01-03",-120.376460519119,-128.597308549485,-129.719398082915
"2008-01-04",-115.365813930558,-127.145755965339,-125.625833492636
"2008-01-07",-94.7370482728978,-101.163090015538,-100.231591167168
"2008-01-08",-96.2135175991952,-113.713222126323,-115.68714509568
"2008-01-09",-135.695411785574,-138.053533029589,-136.937694178157
"2008-01-10",-141.40652257191,-141.026744337113,-140.305768533164
"2008-01-11",-104.216900126684,-121.268839845285,-118.073793757424
"2008-01-14",-120.896982837465,-132.159844151831,-133.87351283341
"2008-01-15",-127.656145184927,-138.344772888846,-138.20358567206
"2008-01-16",-91.083351723498,-113.135613905553,-112.391899491533
"2008-01-17",-101.353910941311,-118.743766299812,-119.925374901718
"2008-01-18",-137.664758569757,-136.000804130364,-137.361845874023
"2008-01-21",-163.871760525911,-151.015683131655,-150.855179156679
"2008-01-22",-2.80222446460368,-69.5777343878949,-72.1415184730912
"2008-01-23",24.3590956204133,-56.0925772703952,-55.5740027917359
"2008-01-24",-70.2262315676723,-112.039621247651,-113.16518117506
"2008-01-25",-122.229627688426,-130.859283611195,-130.868941296946
"2008-01-28",-139.957898180909,-139.638110039528,-139.585393048596
"2008-01-29",-141.940172271192,-139.33717930434,-139.133421902641
"2008-01-30",-142.617175283315,-140.740871545454,-140.559417658333
"2008-01-31",-120.044000336513,-131.842423392088,-131.832058406685
"2008-02-01",-141.472553692923,-140.337403505291,-140.055512109044
"2008-02-04",-117.034651431885,-130.443205984688,-131.171928702535
"2008-02-05",-122.901139301004,-131.188653187357,-132.085679612165
"2008-02-06",-145.654477752771,-140.254763182826,-140.286861582345
"2008-02-07",-115.757906000056,-129.366797771413,-129.761067775061
"2008-02-08",-134.873918555389,-135.846477442396,-135.45510985276
"2008-02-11",-139.200952239129,-138.829653320734,-138.349682158739
"2008-02-12",-135.122837360077,-136.248318153781,-137.262807601915
"2008-02-13",-137.009410053376,-137.738346266248,-137.486057108368
"2008-02-14",-140.496025923097,-140.532311297833,-139.647278321981
"2008-02-15",-134.068547534824,-139.210899687296,-139.804895099644
"2008-02-18",-162.219756347371,-152.811625744551,-151.948969918361
"2008-02-19",-139.111834846945,-138.557111144966,-139.444525648724
"2008-02-20",-146.365885544006,-146.580146726735,-145.992772747035
"2008-02-21",-133.873506171967,-131.117377698267,-130.926271570289
"2008-02-22",-150.058092515963,-147.480749538625,-146.89297337357
"2008-02-25",-128.02001693582,-132.83492100673,-134.135427665966
"2008-02-26",-147.023181726646,-145.970800190695,-145.229879564257
"2008-02-27",-140.238466070189,-139.920782086147,-139.615986229939
"2008-02-28",-145.645314704305,-144.691395456976,-144.530404586513
"2008-02-29",-135.426563803525,-133.46651663059,-133.697150726979
"2008-03-03",-144.52539908136,-144.549989740222,-144.461062991579
"2008-03-04",-139.124138726169,-140.675395495725,-139.869652071524
"2008-03-05",-147.862567576284,-144.641527964317,-144.43516761673
"2008-03-06",-142.15850346059,-141.541377916616,-141.493087959724
"2008-03-07",-143.501872070277,-142.246676081077,-141.554637054923
"2008-03-10",-133.054792729185,-138.749264654756,-139.150328958083
"2008-03-11",-99.5689034239932,-127.846554195155,-125.293717277904
"2008-03-12",-139.067723345797,-140.268480448503,-140.877478686034
"2008-03-13",-149.385398480549,-144.772721302357,-145.133451154792
"2008-03-14",-132.81462030103,-139.439994211678,-139.7699461278
"2008-03-17",-117.436071526019,-133.743363832916,-133.062985369785
"2008-03-18",-88.427319050949,-123.86095763937,-126.969426818816
"2008-03-19",-122.137945333725,-124.817742981135,-123.684188357884
"2008-03-20",-96.1340399862739,-132.060624761478,-131.333764678534
"2008-03-21",-161.593731188703,-146.461383595657,-146.945255491743
"2008-03-24",-129.116697003301,-132.806184759187,-130.789614435905
"2008-03-25",-141.916071344506,-138.867451324622,-139.076229480467
"2008-03-26",-131.974231990192,-136.611332921663,-136.898700918548
"2008-03-27",-142.558423638937,-140.595421203025,-140.336167030858
"2008-03-28",-140.917439335713,-141.28635590488,-141.411236036443
"2008-03-31",-145.847145849205,-139.922725510874,-140.173281595694
"2008-04-01",-115.861637695943,-131.856499658696,-131.916980895385
"2008-04-02",-143.548167283492,-138.86374801053,-139.497014718047
"2008-04-03",-147.525019935809,-143.238562121206,-143.569547138807
"2008-04-04",-141.492531437778,-141.064852968856,-140.362727551591
"2008-04-07",-148.016843775417,-145.311451839363,-145.101485449589
"2008-04-08",-147.299374808879,-144.631193419885,-145.020865616179
"2008-04-09",-130.453369394042,-131.993820568797,-133.630881641467
"2008-04-10",-139.822828571083,-139.567162022019,-139.168819266013
"2008-04-11",-146.319912401749,-144.544915169132,-142.931907202796
"2008-04-14",-124.364334824844,-130.181026473353,-130.463794786977
"2008-04-15",-140.049502379598,-141.575148502117,-141.650399043294
"2008-04-16",-129.292867290731,-132.436686796366,-132.931615028076
"2008-04-17",-133.202560997908,-136.459746780564,-136.29692064061
"2008-04-18",-131.1006016178,-134.423688008011,-135.628504571938
"2008-04-21",-140.500281882042,-141.547438747502,-142.035014496787
"2008-04-22",-148.034123204769,-143.680116435135,-143.009199170806
"2008-04-23",-131.001209534177,-134.183015770535,-133.856228440348
"2008-04-24",-128.700223553079,-134.059932177353,-133.004373997297
"2008-04-25",-122.906413257398,-127.6386475749,-128.854821182693
"2008-04-28",-149.410032270703,-148.382894862574,-147.829226978059
"2008-04-29",-121.417926964036,-128.058885445634,-128.50632676615
"2008-04-30",-145.798680459477,-145.322227008388,-145.308388762879
"2008-05-01",-107.226413852858,-110.196523913514,-116.807355641292
"2008-05-02",-139.808049156926,-138.636634205018,-138.616116836672
"2008-05-05",-142.68521858567,-140.247053638485,-141.919996452482
"2008-05-06",-152.587105559004,-149.377694006528,-148.468597991981
"2008-05-07",-144.021061173599,-143.413703837901,-142.059525565892
"2008-05-08",-141.620456850119,-143.856293775223,-142.620259394341
"2008-05-09",-154.464042983588,-151.538961876585,-151.104730533555
"2008-05-12",-148.973532135787,-146.054154811423,-144.428151313122
"2008-05-13",-124.033848655788,-131.931089932471,-132.744461625255
"2008-05-14",-152.542265884605,-150.62241937658,-150.034569994879
"2008-05-15",-142.186862237659,-140.95765519008,-141.291792873153
"2008-05-16",-149.416296191798,-149.181526218272,-148.801205079929
"2008-05-19",-151.926143875753,-151.08593541935,-150.718536031937
"2008-05-20",-144.990776313063,-144.449502015917,-145.378024675089
"2008-05-21",-140.989138743736,-139.213019119212,-141.181380938003
"2008-05-22",-148.157084037619,-147.112524389858,-146.917752979696
"2008-05-23",-145.29841554726,-139.476723825264,-140.842365607129
"2008-05-26",-161.326749985786,-160.312768966284,-158.997155519646
"2008-05-27",-151.177554906361,-150.609057845089,-149.679839581418
"2008-05-28",-138.579823131024,-136.10631902244,-137.38682743859
"2008-05-29",-134.14055666649,-133.222936450257,-134.221267603952
"2008-05-30",-147.843497456257,-148.134951796934,-147.079920562131
"2008-06-02",-156.934508064228,-157.151407093969,-156.471494663492
"2008-06-03",-143.934266406028,-143.921406962055,-143.37380114602
"2008-06-04",-139.272619739334,-137.201817806555,-137.110776585032
"2008-06-05",-135.951396476591,-135.545377399723,-134.466965126729
"2008-06-06",-133.809389918908,-129.053783022751,-130.61462813069
"2008-06-09",-121.517825951368,-129.149611018159,-128.399810172704
"2008-06-10",-137.826196878296,-141.063915215344,-141.705736544981
"2008-06-11",-131.560217460665,-131.815188866224,-130.681947155686
"2008-06-12",-139.030436917873,-139.338762441016,-140.042980348234
"2008-06-13",-128.911861736207,-130.184621546406,-132.147757807851
"2008-06-16",-132.886789459205,-136.165218375207,-136.854237573791
"2008-06-17",-141.138444201202,-141.980112451224,-142.783727577373
"2008-06-18",-148.667196672914,-147.751760022813,-146.86211111521
"2008-06-19",-135.83601194769,-135.363357953297,-134.2842238886
"2008-06-20",-136.833878776041,-138.248272740028,-139.454580639799
"2008-06-23",-134.827996754885,-136.464271000292,-136.340757302647
"2008-06-24",-128.769195722795,-133.293086334183,-131.166570347428
"2008-06-25",-110.684692163066,-118.034306869191,-119.681789134365
"2008-06-26",-128.927154863504,-126.368284471254,-128.115589537432
"2008-06-27",-138.765181524193,-139.474735674523,-141.024705265774
"2008-06-30",-132.678604558232,-134.990238666418,-132.778075234943
"2008-07-01",-124.928747423608,-128.772204926911,-128.85440251886
"2008-07-02",-113.976665466477,-109.446300648508,-113.307906694074
"2008-07-03",-139.479635687018,-139.737219417698,-139.590604611059
"2008-07-04",-160.903263700472,-154.215076574118,-153.340835395824
"2008-07-07",-115.605160034165,-121.673553112052,-119.864853651855
"2008-07-08",-76.2876715139922,-98.1305756340408,-98.1859399493571
"2008-07-09",-76.3753920274153,-106.725067263872,-105.553109616691
"2008-07-10",-110.820183585742,-123.451777355449,-120.630235159418
"2008-07-11",-146.557758538934,-143.34418091554,-142.822685730918
"2008-07-14",-116.07925855158,-131.850846065299,-131.76126500029
"2008-07-15",-78.4460484608467,-105.54983201117,-106.968323803836
"2008-07-16",-39.5313316333351,-107.753366295491,-107.942489674277
"2008-07-17",-49.3424254921649,-89.3630433726843,-94.4153943246885
"2008-07-18",-137.626971424341,-138.616737889133,-137.580061263507
"2008-07-21",-137.294526401735,-133.057949209806,-136.111738131835
"2008-07-22",-90.6487524858974,-103.21386106433,-109.845323209859
"2008-07-23",-96.5375650980648,-109.02798107058,-114.464704344799
"2008-07-24",-87.187729407609,-117.4621114898,-118.581868428591
"2008-07-25",-136.105370960957,-137.5632079558,-137.001734671939
"2008-07-28",-137.795377424623,-137.484855459787,-136.93783724808
"2008-07-29",-119.289721289591,-132.951072980779,-132.969667735707
"2008-07-30",-92.1955740621279,-122.822982400295,-126.517577394662
"2008-07-31",-102.790102375488,-113.994598691423,-118.028810306415
"2008-08-01",-92.9072341110851,-101.905752416458,-106.762918282973
"2008-08-04",-122.11571670159,-128.619524552715,-130.890737012898
"2008-08-05",-126.479838079167,-125.613942880899,-125.341531049517
"2008-08-06",-141.883350715477,-138.37140508839,-137.307336697429
"2008-08-07",-124.27637018555,-131.239055181896,-132.135609199151
"2008-08-08",-108.112535964081,-124.890257286653,-125.747909114536
"2008-08-11",-126.602230593798,-132.590788298077,-132.176598193222
"2008-08-12",-104.730021147239,-118.062496369222,-118.784843856587
"2008-08-13",-126.667377923523,-132.13382062284,-132.286468992413
"2008-08-14",-141.967880040487,-140.935702984142,-140.539175012699
"2008-08-15",-142.560677807477,-139.819200121154,-139.219758101241
"2008-08-18",-147.03142434487,-143.907897858932,-143.254443596159
"2008-08-19",-139.270547857276,-137.773004195842,-137.721678093441
"2008-08-20",-141.821857586719,-140.746692663405,-141.255801364007
"2008-08-21",-147.772922394428,-143.385019261834,-142.869420647749
"2008-08-22",-146.782427646157,-145.807091783265,-145.744940362867
"2008-08-25",-143.512263876923,-140.920470507626,-139.713818351059
"2008-08-26",-146.836283764038,-143.329734518482,-143.428544303137
"2008-08-27",-148.73917300404,-144.656270061896,-145.068649171648
"2008-08-28",-123.965967679023,-132.918298421981,-132.448892726638
"2008-08-29",-145.179500602086,-137.930135382833,-135.650222411233
"2008-09-01",-158.811509275059,-152.40394195884,-151.475806784064
"2008-09-02",-124.528918173147,-125.498170437593,-126.597572228427
"2008-09-03",-129.813264641751,-129.706821323629,-130.340878816394
"2008-09-04",-124.916102945504,-126.455334554857,-127.056910909287
"2008-09-05",-118.476313680246,-123.161345261777,-123.750316347691
"2008-09-08",-131.815313837717,-134.461319720884,-133.501061829117
"2008-09-09",-120.650333840725,-126.570818690625,-127.787038302453
"2008-09-10",-128.257334306934,-133.143079014751,-134.028251540472
"2008-09-11",-134.482456547931,-135.215099525086,-135.544911441989
"2008-09-12",-135.018289071734,-136.243342483069,-136.07797228532
"2008-09-15",-84.5629679648724,-113.653396749001,-115.947813456205
"2008-09-16",-119.862464771282,-132.557776180224,-133.197199053437
"2008-09-17",-98.6957492151533,-107.951190984441,-105.353207905711
"2008-09-18",-122.927074099513,-128.278151445353,-128.903662119525
"2008-09-19",-10.2865204213927,-118.631530798185,-121.561400982
"2008-09-22",-128.492511779263,-125.144584944035,-124.241052152114
"2008-09-23",-133.296989639767,-129.995801103296,-130.106708911729
"2008-09-24",-140.099043684387,-131.586380857384,-131.962572874657
"2008-09-25",-129.305840160682,-128.030001313827,-128.491888362321
"2008-09-26",-141.00265563799,-134.574543456344,-134.811857802944
"2008-09-29",13.1534923855215,-86.3464836640625,-87.0655568481499
"2008-09-30",-76.2674421108933,-119.63610897202,-121.316191896518
"2008-10-01",-56.7909103545962,-115.254860928006,-114.331668861108
"2008-10-02",-67.0892837625801,-103.132733225654,-102.520786197157
"2008-10-03",-122.283014567731,-123.961079341902,-125.038841902703
"2008-10-06",-68.0750485789995,-109.528699574841,-105.857205921727
"2008-10-07",-108.152501381864,-121.866484953328,-122.936052057217
"2008-10-08",-116.913661214199,-122.592672139884,-122.824431264479
"2008-10-09",15.0047046614009,-92.5183530030983,-93.0363833698632
"2008-10-10",54.5498103170387,-96.1699029349262,-96.5808829194277
"2008-10-13",102.562813114315,-93.3241943115596,-94.0635953804916
"2008-10-14",119.482500759349,-93.528311023937,-94.2979421502768
"2008-10-15",21.2903556926585,-91.95570601336,-93.4298980174503
"2008-10-16",-80.6219482830127,-107.57291122148,-107.51324021125
"2008-10-17",-82.8233143393675,-109.628878410343,-109.127670453379
"2008-10-20",-83.5154585855154,-112.23020191441,-111.026958178217
"2008-10-21",-109.955503248636,-114.080202289553,-112.493087720663
"2008-10-22",-66.4335346553498,-111.49163554454,-111.009509526124
"2008-10-23",30.1180636646773,-102.853530429097,-104.101952745462
"2008-10-24",-114.37939374717,-116.7887780545,-115.210807715674
"2008-10-27",-95.1514569704029,-116.681038416831,-115.111451948805
"2008-10-28",-21.9898110120351,-99.9130481653202,-99.4565112244909
"2008-10-29",-108.688758597936,-113.597340551941,-112.038071364314
"2008-10-30",-102.561692197936,-114.733904678927,-113.057838314292
"2008-10-31",-86.7586126890075,-112.919366373235,-111.156594120876
"2008-11-03",-120.515082921891,-118.079409248908,-115.905475868415
