Date,Historical,GARCH,DCC
2006-09-11,-133.81611993437122,-129.39520934627947,-129.9787906416218
2006-09-12,-127.19611034713694,-124.70743727502955,-126.82033776124067
2006-09-13,-138.73362771965938,-138.8073695936713,-139.35041085239664
2006-09-14,-157.25899208061523,-156.9132054359817,-156.8104711947424
2006-09-15,-159.2776811013596,-159.15030217918846,-159.03060279610722
2006-09-18,-134.5338344557903,-137.03864610988455,-137.05842180815938
2006-09-19,-155.34939286662848,-156.29478360634675,-156.0947170592218
2006-09-20,-151.4858844914706,-151.59545290025181,-151.421332213075
2006-09-21,-153.62152272361683,-155.22494900937696,-155.0725367030027
2006-09-22,-152.9525652015178,-152.25480906670091,-152.1301707042402
2006-09-25,-120.21293733797683,-113.99500854978564,-114.16839050297665
2006-09-26,-153.35607359296253,-154.01033178605215,-153.86958973751405
2006-09-27,-151.28532755471363,-149.44234113977612,-149.3143225762818
2006-09-28,-153.54239361825375,-154.51702617385507,-154.4360513933072
2006-09-29,-155.8996647772852,-156.69846139471582,-156.6924005058106
2006-10-02,-145.53967699713317,-145.80241270831354,-146.00068769388574
2006-10-03,-127.07997993439876,-127.0110399912589,-127.19464266197602
2006-10-04,-152.33279714861288,-154.61306618216602,-154.6800008919949
2006-10-05,-143.61713534980015,-143.9406550738274,-144.14315558859172
2006-10-06,-155.46883168232299,-156.46528628978737,-156.4060899101528
2006-10-09,-155.3425039147002,-156.82446107367724,-156.70744141223176
2006-10-10,-155.99802050636598,-156.64924658237848,-156.56163605957585
2006-10-11,-157.87073771555447,-158.68868377141632,-158.63780802766746
2006-10-12,-151.25482812516728,-149.67912599638362,-149.62489659218892
2006-10-13,-150.599972587753,-149.71608480832234,-149.53664078637263
2006-10-16,-143.43089432241518,-141.36732021053578,-141.41877626579327
2006-10-17,-151.25385109033348,-150.3686342476987,-150.1512863285751
2006-10-18,-149.77972435939648,-147.17849540701803,-147.84209552485777
2006-10-19,-142.14929938626548,-143.1382976342475,-142.87275210418105
2006-10-20,-125.70539833443625,-124.98560231097568,-127.55496112431183
2006-10-23,-143.55326030791673,-144.32855095416326,-143.90972313139653
2006-10-24,-151.7628522329938,-151.3062137981968,-151.3305921071782
2006-10-25,-136.77061292926228,-137.36016348056003,-137.5330559113257
2006-10-26,-145.9887053320788,-142.90409449723563,-142.79652315810418
2006-10-27,-156.6643779037709,-158.24013546247497,-158.0655260902028
2006-10-30,-155.51136156762377,-155.65087485039112,-155.51366655385792
2006-10-31,-148.48821929593734,-145.5195145864962,-145.1623712725025
2006-11-01,-151.69219185109483,-151.730805996937,-151.73154142631816
2006-11-02,-144.25928932702996,-145.51484424318298,-145.99541185579835
2006-11-03,-153.4295652839459,-153.77697330505364,-153.70004454902272
2006-11-06,-144.7749326537208,-144.3819971379211,-144.71758635758513
2006-11-07,-146.64511101897537,-146.06575680049536,-146.11097583498315
2006-11-08,-133.01124536856094,-129.473183437599,-129.48284881709503
2006-11-09,-130.2642877496013,-126.7308776946068,-127.02850092758202
2006-11-10,-149.78564627210145,-148.93984312946048,-149.0214155698861
2006-11-13,-156.0361287427662,-157.0114771241605,-156.86200703405643
2006-11-14,-144.02800314107972,-145.57645640979933,-145.46816867833206
2006-11-15,-153.08572559329193,-151.51760252213575,-151.7641394329265
2006-11-16,-147.66991823849332,-146.9021142810803,-146.891599340803
2006-11-17,-154.8789089957031,-155.61135735731867,-155.60750272859138
2006-11-20,-121.63775121484127,-118.15755448455047,-118.0197270791908
2006-11-21,-138.83311712945977,-141.03796228284673,-141.04852495604905
2006-11-22,-155.1050022209676,-156.53559747810294,-156.51130201485603
2006-11-23,-165.52363298496104,-168.4055659530575,-168.13646684958957
2006-11-24,-158.67591152492253,-161.20540938572609,-161.24053598449004
2006-11-27,-144.02268387058663,-139.206712866379,-139.2076162757247
2006-11-28,-154.88939225322466,-153.44569666241668,-153.72841422761772
2006-11-29,-155.90793986341922,-156.33012636145162,-156.31305990229077
2006-11-30,-146.22726763602145,-146.55760545300615,-146.53166607551316
2006-12-01,-159.07708944650213,-159.6705809044186,-159.728625179269
2006-12-04,-129.6318930836236,-126.64946591592476,-126.70164583621748
2006-12-05,-153.57550450214057,-152.9775369564877,-152.91789542436132
2006-12-06,-157.6084140000575,-157.06579493843213,-156.92598969836587
2006-12-07,-155.62886082769694,-156.19721201320334,-156.17525348953592
2006-12-08,-159.53466635292244,-160.92871033518554,-160.86316355782705
2006-12-11,-156.93196575908715,-158.16352635985686,-158.13982765181706
2006-12-12,-155.83274961504964,-155.80544972483037,-155.76804459882143
2006-12-13,-154.71514561080699,-154.90586040145087,-154.755274862874
2006-12-14,-150.4323416986763,-149.1361992812173,-149.21645429625625
2006-12-15,-151.7166190633584,-151.5632522119236,-151.50839082544223
2006-12-18,-150.262008760234,-150.06357684645764,-150.1511737257286
2006-12-19,-153.74312923263108,-153.59126366951443,-153.3982762324556
2006-12-20,-148.6470937905708,-147.4959495693767,-147.74946157310322
2006-12-21,-159.14897252389204,-161.06651272770173,-161.11782985582542
2006-12-22,-161.28313351532978,-163.6652435923038,-163.6370673123791
2006-12-25,-165.5547975878945,-169.20057631874656,-169.11273470188831
2006-12-26,-161.78506244923656,-164.10200359345487,-164.06856375891067
2006-12-27,-160.82310877302615,-163.2990554296227,-163.24195355994465
2006-12-28,-162.3587704355189,-165.29285917498316,-165.3362624160665
2006-12-29,-161.39842559150898,-164.60670731534438,-164.62337182196578
2007-01-01,-165.60436203238834,-170.22886211803922,-170.2598779296264
2007-01-02,-165.7096485199812,-170.9560719784106,-170.9794567273537
2007-01-03,-131.43701911246308,-124.11265704195418,-124.01672968389337
2007-01-04,-145.54731057384384,-142.42903502661633,-142.12657557127042
2007-01-05,-152.38711647570798,-146.91503269178875,-147.8196353138115
2007-01-08,-155.88091863601846,-156.73188183487022,-156.85038958431
2007-01-09,-160.36439998395647,-163.31305828080477,-163.34958084013186
2007-01-10,-147.45434583886893,-147.1851786946857,-147.48421923856506
2007-01-11,-152.89176740323498,-154.2305219122054,-154.1600033240664
2007-01-12,-149.95756375972252,-152.17094356087625,-152.3350979443078
2007-01-15,-165.7492915725312,-169.69675467196998,-169.644951902652
2007-01-16,-137.22119542066375,-132.1770053780803,-131.89572429104402
2007-01-17,-141.68583196451996,-138.33127585770703,-138.22826921449786
2007-01-18,-138.10309572971022,-132.74097480546428,-132.92982217458498
2007-01-19,-158.1350885285628,-160.58655921475773,-160.2428425191303
2007-01-22,-154.7566870446332,-152.79001207471083,-152.72812579452895
2007-01-23,-138.3292490968536,-135.7571756091017,-136.27374917761065
2007-01-24,-145.80869006739525,-144.37086034789945,-145.57587174006295
2007-01-25,-134.5106200721669,-125.33732150364247,-124.90244959283697
2007-01-26,-159.87780680609933,-160.84763509725371,-160.99152660880847
2007-01-29,-152.82047709539233,-153.06492029838174,-152.95639679551022
2007-01-30,-149.49156817218022,-149.90996158335457,-149.99744151912736
2007-01-31,-148.86532360817088,-145.93879331360887,-145.75949216568915
2007-02-01,-147.6871616688988,-149.06356219522283,-148.68258779232474
2007-02-02,-155.66971811350425,-155.85845730509257,-155.7694015801825
2007-02-05,-155.45711573372958,-154.4358739033809,-154.37865497891138
2007-02-06,-157.24394066618729,-157.65553582343512,-157.65177444840214
2007-02-07,-158.27547438869846,-160.3036030703143,-160.4760655486476
2007-02-08,-153.30227396919523,-153.29559136579698,-153.78350716605783
2007-02-09,-152.43015536938287,-153.14733293568293,-153.1858084130999
2007-02-12,-151.4194537458926,-153.88632534847653,-154.1647513078033
2007-02-13,-152.9526397253914,-149.6038629990611,-149.4247960460626
2007-02-14,-151.48083981826457,-151.0090977935573,-150.9918907331437
2007-02-15,-150.53770220146532,-150.50841956136333,-150.35202433759488
2007-02-16,-159.73745916542725,-161.51626567077625,-161.61336925997497
2007-02-19,-165.77228320143863,-169.43127584174397,-169.34271465384663
2007-02-20,-157.31036155489346,-157.01737804148192,-157.02583985010455
2007-02-21,-157.83929819642188,-158.84631809469008,-158.82134509034995
2007-02-22,-159.46497543206505,-161.52867738509818,-161.48905634375967
2007-02-23,-151.3658056150267,-151.6726922515561,-151.74182062520762
2007-02-26,-108.68770273562313,-90.58074881968571,-91.47120574936409
2007-02-27,-119.77272175226292,-84.88335780345517,-84.4699884946361
2007-02-28,-154.2805285703538,-151.83280185461334,-153.1083197852124
2007-03-01,-157.65252322358447,-153.98846729489827,-154.88321222967267
2007-03-02,-152.31727591064214,-149.53433463801434,-149.78904294494907
2007-03-05,-146.30743245043016,-148.51174671032572,-148.7808471354436
2007-03-06,-145.85095831714452,-149.346295765603,-150.09431336132698
2007-03-07,-154.3816612930074,-151.2814596324918,-151.81026226956573
2007-03-08,-159.2381481724299,-155.99971253705448,-156.5268158969248
2007-03-09,-161.64655850665122,-158.20417725029907,-158.5586905548089
2007-03-12,-150.7407954894098,-150.01840834958512,-150.1786879812625
2007-03-13,-135.92513089209064,-145.39288245090475,-145.44302807678432
2007-03-14,-157.620106942325,-154.0439958224864,-154.53163115363765
2007-03-15,-155.82436817117693,-154.10012158341831,-154.49282120598184
2007-03-16,-160.06853949924277,-157.63959537810723,-157.9954459944017
2007-03-19,-155.97842481443274,-154.10710245824075,-154.38458213668014
2007-03-20,-156.9036640435573,-155.85851882408224,-156.08544083994602
2007-03-21,-142.12767871493082,-152.80374256482884,-152.9599805352174
2007-03-22,-152.43866554697607,-151.05781675194885,-151.20060847289946
2007-03-23,-155.33860522791656,-152.81779847119057,-152.91272204002576
2007-03-26,-154.3862576614042,-153.0879833935208,-153.30121992146857
2007-03-27,-161.15528489523243,-160.0334975078371,-160.08625242993236
2007-03-28,-155.86669570833573,-157.52162830931852,-157.5541751478855
2007-03-29,-160.4327313904542,-159.7724627986084,-159.8650813126016
2007-03-30,-159.0254695094355,-158.9955893266733,-159.09010040360644
2007-04-02,-99.36779999033985,-102.6539692561956,-102.88674926744785
2007-04-03,-158.1520403552468,-157.28392474922373,-157.2286980565756
2007-04-04,-155.8300089627365,-156.2934717763748,-156.84622264356977
2007-04-05,-158.80734102704795,-158.47235558494825,-158.42000407815712
2007-04-06,-166.13920367809024,-166.49741449194937,-166.4290633057942
2007-04-09,-151.46331794498397,-151.15007809087467,-150.97931196402436
2007-04-10,-161.9081450180362,-163.14448533108035,-163.0992957138052
2007-04-11,-160.61727400998467,-161.16221364953432,-161.1826918843288
2007-04-12,-144.89174149989546,-145.995528842828,-146.06319651895484
2007-04-13,-145.54559267194352,-146.50997348455496,-145.894691969662
2007-04-16,-135.8994221917417,-139.88894261148585,-140.24885400932055
2007-04-17,-152.86725865431777,-151.11771860288664,-151.6322391981201
2007-04-18,-143.38313549378205,-143.5808898492025,-143.31367356374497
2007-04-19,-151.10873231749528,-151.36866572452266,-151.1288787359882
2007-04-20,-157.9688608407422,-157.2164190268116,-157.189086613278
2007-04-23,-149.33866011009493,-150.22813970489102,-150.22641607840734
2007-04-24,-151.9376014897775,-152.0111473284648,-152.04167443585706
2007-04-25,-152.8935847295997,-154.42243525829792,-154.75003911491217
2007-04-26,-128.98351056630605,-127.18004891376196,-126.62803805085603
2007-04-27,-142.20101890052678,-139.0999260310749,-139.24401879086562
2007-04-30,-157.62095074632182,-157.24144646867194,-157.23567196348853
2007-05-01,-153.26089217576407,-153.13002942748054,-153.1573769973203
2007-05-02,-145.6831237263357,-146.18025583016146,-146.56019720865166
2007-05-03,-156.0037688799773,-156.19872161522898,-156.45852551883908
2007-05-04,-154.53408792700804,-155.00261289483177,-155.78848649691218
2007-05-07,-157.46901185206335,-156.92308483917293,-156.7113974095914
2007-05-08,-157.22601563929385,-156.9790539411844,-156.91986093279164
2007-05-09,-145.1077636870897,-144.069132417403,-144.40170634449044
2007-05-10,-149.75316640387362,-150.90839453914384,-150.89875573427972
2007-05-11,-150.84149040903364,-151.3044571060683,-151.3961256728222
2007-05-14,-158.1637677063999,-158.31112980842883,-158.36607712910384
2007-05-15,-154.14479412134455,-155.25910791044396,-155.2411739206923
2007-05-16,-149.66278291711507,-151.30940670648462,-151.38823134240602
2007-05-17,-156.5255656694144,-156.74371569807678,-156.63027728679907
2007-05-18,-149.42059469666947,-149.77914033683928,-149.5817323507241
2007-05-21,-154.36482479375442,-154.69577128238134,-154.5581608080453
2007-05-22,-152.69906996212268,-152.93106910164371,-153.28428586649136
2007-05-23,-151.85711608137464,-150.28090411864292,-150.0918769204331
2007-05-24,-140.53380493539996,-140.47115941132745,-140.86427273976219
2007-05-25,-151.3518487952387,-152.07352103821094,-151.6979485912296
2007-05-28,-165.96078352095822,-167.24397010790815,-167.20647059486006
2007-05-29,-125.90995446782583,-129.3059743628923,-129.63142152796854
2007-05-30,-154.50511408798985,-155.44326044342213,-155.30156317810767
2007-05-31,-156.4322610717678,-156.18399348303745,-155.93152002418236
2007-06-01,-154.01308243151738,-154.45779134251646,-154.53652698505775
2007-06-04,-153.96301018615208,-154.71720474273062,-154.52489481593068
2007-06-05,-157.65055606976807,-159.55286958899845,-159.2016850160119
2007-06-06,-156.5194979980908,-157.65925496507066,-157.7196023822484
2007-06-07,-143.99289348167045,-150.67500064372794,-151.3188929771598
2007-06-08,-160.0091624663019,-157.10887072066697,-157.8004887528659
2007-06-11,-152.01471159263548,-153.18266274406994,-153.3380775762519
2007-06-12,-158.61146936165375,-158.80842077247127,-159.3523482101393
2007-06-13,-154.5236436978133,-155.19596955515715,-155.60259107730008
2007-06-14,-153.4950217024598,-151.8649299534444,-151.9366391205572
2007-06-15,-157.51396389078846,-157.5886325862616,-157.96514633567887
2007-06-18,-157.4495202032852,-157.566282910893,-157.76286647914426
2007-06-19,-155.8992562333799,-155.65671543804734,-155.80810056266137
2007-06-20,-146.9602932769561,-147.6938436881093,-147.82146671749723
2007-06-21,-148.06796151018708,-146.41095373075123,-146.71663093192973
2007-06-22,-152.66722580371274,-152.93281636166904,-153.25727063228535
2007-06-25,-152.504935136725,-153.3171264607165,-153.20254775709589
2007-06-26,-157.48680793789777,-155.92381917493537,-155.91639368887374
2007-06-27,-146.74243299964095,-145.26938041671,-145.27170491003844
2007-06-28,-161.30720172264355,-160.42182939057707,-160.6089776413334
2007-06-29,-157.12418299490136,-157.77214648766721,-157.9359440153244
2007-07-02,-154.131713938028,-155.7999240299142,-156.0284865098153
2007-07-03,-158.1453534487925,-157.83851709452065,-157.91155934991818
2007-07-04,-166.1139907321954,-166.24785094663065,-166.39573551708457
2007-07-05,-144.41932216456686,-145.05391889017534,-145.0923715102708
2007-07-06,-149.98227526818644,-148.31393585563785,-148.2717899391522
2007-07-09,-156.08645934081747,-155.96381731065608,-155.98069070774076
2007-07-10,-149.7248087498244,-149.53737434516597,-149.2517013228403
2007-07-11,-160.02033163124028,-159.76322156424487,-159.9822734328219
2007-07-12,-136.21253180912055,-135.39934298472718,-135.29255921406326
2007-07-13,-156.61211845107437,-156.2611718085118,-156.55907834301772
2007-07-16,-154.3035273518606,-154.71176675288982,-154.92576626655514
2007-07-17,-152.05308384184735,-152.09873292759505,-152.14116191809308
2007-07-18,-137.8307707924238,-139.40872269427356,-139.73469958914814
2007-07-19,-143.45341088560104,-145.73413991281762,-145.4214690689238
2007-07-20,-143.80561559952025,-145.4244135339297,-145.27181620516603
2007-07-23,-146.36510150650616,-147.27448404489488,-147.09261555364535
2007-07-24,-132.22255344734498,-140.10351955488545,-139.51562142550068
2007-07-25,-146.8752827565534,-146.55410199746316,-146.42057902260106
2007-07-26,-124.85355321222053,-123.0290717099868,-122.86217037190775
2007-07-27,-135.2264387528029,-135.42236896476322,-135.29468503580284
2007-07-30,-159.1502508730183,-152.5853723778964,-153.30534468067023
2007-07-31,-125.18882674784948,-137.03487008239296,-137.3885729014042
2007-08-01,-112.24023120838528,-128.03036395569478,-127.41919034210946
2007-08-02,-151.73842156297374,-148.90272994276177,-149.43623913590875
2007-08-03,-113.21951081772698,-128.38788679471446,-128.71251923538185
2007-08-06,-80.16657894711045,-121.06002519763842,-120.08864428203461
2007-08-07,-142.1455187264648,-141.75549457845008,-141.90516655731187
2007-08-08,-129.4184399520064,-134.18016225080044,-134.7873126582727
2007-08-09,-113.42108600437115,-131.08797107128765,-130.91298877879484
2007-08-10,-124.66673452001979,-135.08666934048017,-135.6778842363653
2007-08-13,-147.7294603885231,-145.91616018585577,-146.53547281313487
2007-08-14,-138.7692441695736,-138.61164133214248,-139.13822878654912
2007-08-15,-141.21485096471662,-137.44520535534846,-137.44383101873595
2007-08-16,-47.511002297466206,-117.01284688783491,-116.93774497303079
2007-08-17,-128.10267580481784,-141.59721918755724,-141.9972443148162
2007-08-20,-147.93050425035187,-145.30106757060867,-146.24266556791684
2007-08-21,-145.08219420359893,-143.1262631500726,-143.19269480341015
2007-08-22,-148.89960382452006,-143.94906710022428,-145.05218669237658
2007-08-23,-154.79956468073064,-149.21318402230912,-149.36250663193658
2007-08-24,-149.66815933486888,-146.1341951233993,-147.20300017064437
2007-08-27,-134.23022932403734,-139.62048883027643,-139.73407088814616
2007-08-28,-143.29347185556443,-144.19866338316515,-144.43921333995692
2007-08-29,-146.94709771762945,-140.4378371783059,-141.50933590692281
2007-08-30,-154.48534800940104,-148.17296076603807,-148.96877261224583
2007-08-31,-158.22429872776672,-150.2864945267653,-151.1639248609022
2007-09-03,-164.52503398162958,-154.02092286896715,-154.9070667888175
2007-09-04,-137.3045223217595,-140.60490551741952,-140.55472365632852
2007-09-05,-145.64558494747317,-146.41518530484,-146.79193955091583
2007-09-06,-156.96641033968888,-151.1378341444142,-151.60311618519464
2007-09-07,-152.39506049749352,-146.7279137432809,-147.30590461768512
2007-09-10,-152.66290204142942,-149.7966800676211,-150.24346585229426
2007-09-11,-154.4764137689816,-148.69483533520122,-149.29922839571617
2007-09-12,-155.42812297449092,-150.85274549713625,-151.18498260376188
2007-09-13,-140.27756087015058,-144.31739773874844,-144.45220301848445
2007-09-14,-156.90981671940764,-153.5576221977639,-153.7843847625829
2007-09-17,-161.63943285818218,-157.0912399534935,-157.3676994071981
2007-09-18,-136.3418694343514,-144.1058351157618,-144.79192815970464
2007-09-19,-147.1623184235542,-145.63803354739943,-145.98072473753078
2007-09-20,-147.60038840575615,-147.15242608053123,-147.69800315846345
2007-09-21,-157.23875570253313,-152.22462697844756,-152.9047637206224
2007-09-24,-152.0098243739371,-152.2184394351882,-152.89551836838694
2007-09-25,-135.78339485503892,-140.6112228725412,-140.89726252535476
2007-09-26,-156.58997145221412,-153.57195839868746,-153.86399329623822
2007-09-27,-153.2380102437969,-152.42872540324237,-152.55448183629446
2007-09-28,-157.43225465996483,-154.84221978297995,-155.0626761952621
2007-10-01,-138.4951748490239,-143.49521791767498,-144.10519902171106
2007-10-02,-148.44063493845732,-149.99052628684785,-150.24400435926714
2007-10-03,-145.6551975405716,-144.89774080433784,-146.36376243248466
2007-10-04,-155.85383249113147,-155.562432097715,-155.76957601427966
2007-10-05,-147.8926824783798,-146.6719393400516,-146.86054844954515
2007-10-08,-153.0002687316701,-151.49960318749282,-152.49059810543773
2007-10-09,-156.0404786319069,-154.63154976979055,-154.81834424524132
2007-10-10,-135.1025086762738,-139.07001519996183,-138.36770881516162
2007-10-11,-151.80488947643153,-147.41332263617352,-148.25935392977743
2007-10-12,-151.6536737224282,-150.4169557448827,-151.7176824081093
2007-10-15,-134.06969442999122,-130.37508423227615,-129.3856920167538
2007-10-16,-142.27435438752383,-145.07113096647186,-146.5504770790132
2007-10-17,-144.9836814200186,-143.99241566568588,-144.05899941766057
2007-10-18,-142.98655073963633,-146.06009184812567,-146.3230104165741
2007-10-19,-129.68730741679684,-129.91861563478074,-129.2911711108099
2007-10-22,-139.97620532915457,-139.61747779745423,-138.95728862148934
2007-10-23,-133.9338293880989,-137.67501202285177,-138.12104651554836
2007-10-24,-141.2423026245268,-144.0722594092579,-143.91148769566195
2007-10-25,-128.6810921454968,-133.87249231432546,-132.46778341975912
2007-10-26,-135.12802690487166,-138.7813408415769,-138.13307310701217
2007-10-29,-158.34483689960382,-155.22793376041466,-155.31088645972554
2007-10-30,-152.84323297354854,-150.58642249003026,-150.33120579658052
2007-10-31,-126.70354631548568,-131.2731446677374,-132.25999258705653
2007-11-01,-115.85661277178788,-130.08176506182897,-131.92190556003538
2007-11-02,-135.10433076696873,-141.70091369874447,-141.46431244822014
2007-11-05,-141.91173146548908,-147.50386751663947,-148.3495578085139
2007-11-06,-146.9232706737991,-144.93083918520642,-145.51134927921467
2007-11-07,-107.85700731348722,-133.7439638895053,-133.54847373163267
2007-11-08,-104.51445612753066,-112.84432587492479,-109.24066956475959
2007-11-09,-131.96003334262176,-134.50576456525215,-135.3932979262032
2007-11-12,-105.80919573417744,-122.48453844990927,-120.95777688769095
2007-11-13,-117.05129802019687,-137.6370430830658,-138.2875805025807
2007-11-14,-126.85044257368004,-136.15729690446642,-135.38046153127848
2007-11-15,-124.40132931483419,-142.11464632812516,-142.0721997652856
2007-11-16,-132.59791489870202,-137.13072390262207,-137.02333963285398
2007-11-19,-133.5976251639014,-142.42630736318736,-142.12265065078898
2007-11-20,-133.3754813824732,-138.51515547886436,-138.3483870378865
2007-11-21,-142.16767677765634,-139.5478439888384,-139.75718515273314
2007-11-22,-164.86331579394124,-154.60792932409643,-155.37466632837817
2007-11-23,-141.2950478830556,-144.7388705044883,-145.2839304529737
2007-11-26,-119.66812172156997,-137.76961050369778,-137.64271554918253
2007-11-27,-141.53480782851625,-135.88595327732546,-135.05546281095707
2007-11-28,-125.90223260350238,-142.63425203087266,-143.36909604802466
2007-11-29,-150.85273894267763,-145.61674897745075,-146.3312180695062
2007-11-30,-134.34199172617681,-140.81871480015712,-141.3969421104318
2007-12-03,-154.2000651825602,-147.40876003874223,-148.23674951566852
2007-12-04,-122.9637654717719,-135.75659779822132,-136.13152606882454
2007-12-05,-116.53790971636177,-130.75139609026976,-129.80663238994953
2007-12-06,-137.3225999311453,-142.5705016503677,-143.7729985485816
2007-12-07,-153.5701354048975,-148.98446222071712,-149.285780378823
2007-12-10,-149.0918165776626,-149.89599255917537,-150.30439795292196
2007-12-11,-124.45833817807213,-139.86375641262336,-140.35118983251826
2007-12-12,-137.93014357350188,-141.98120695349425,-142.3573974078239
2007-12-13,-143.05431280318498,-141.39685584339895,-141.61223498785623
2007-12-14,-149.9013843026791,-146.96586085471756,-147.73973021923862
2007-12-17,-147.79218131634556,-142.21767374699067,-142.75473386052425
2007-12-18,-148.0378756012512,-145.1894076586032,-145.9491799161991
2007-12-19,-144.55387120077995,-142.91779188846635,-143.54085893469843
2007-12-20,-145.69622987401348,-146.39629277728494,-146.8813971150514
2007-12-21,-153.04933114456324,-151.04880702027026,-151.76995964158914
2007-12-24,-154.89053533807106,-151.4388745327023,-151.9464853421716
2007-12-25,-164.41191052308895,-157.12325506980818,-157.901440720623
2007-12-26,-153.6063245755959,-150.96054467997115,-151.33840939010855
2007-12-27,-157.72414361093283,-153.1343627054424,-153.6954337023661
2007-12-28,-155.32207946272501,-152.47849152400642,-153.21087918765505
2007-12-31,-148.23276990214904,-145.68389154356007,-146.29030101455407
2008-01-01,-164.51107636824605,-159.5269666574458,-160.18218659866875
2008-01-02,-145.02904964841653,-141.90354545300914,-141.79098724024084
2008-01-03,-120.37646051911875,-131.2884180904221,-130.54418019325655
2008-01-04,-115.36581393055806,-126.80250189442758,-125.9668419549767
2008-01-07,-94.73704827289784,-100.13759835721875,-100.0781845713069
2008-01-08,-96.21351759919503,-113.58326661335536,-116.1314166576031
2008-01-09,-135.69541178557358,-137.25849091770806,-137.04796529790195
2008-01-10,-141.40652257190982,-140.5683204937437,-140.46606312686953
2008-01-11,-104.21690012668361,-120.54503825442845,-118.01167327206645
2008-01-14,-120.89698283746503,-133.47523851551955,-133.87808081577805
2008-01-15,-127.65614518492696,-138.9628017469089,-138.13052188224762
2008-01-16,-91.083351723498,-115.03080962755786,-112.42727369241825
2008-01-17,-101.35391094131134,-120.40503151534516,-119.80150014061104
2008-01-18,-137.66475856975694,-134.72547904066215,-137.42449873533505
2008-01-21,-163.87176052591076,-149.99178949369278,-150.74751290140227
2008-01-22,-2.8022244646033982,-65.20358766288857,-71.78619591668723
2008-01-23,24.35909562041337,-51.759246419661096,-55.532155742600736
2008-01-24,-70.22623156767224,-112.75417722746445,-112.92011169182085
2008-01-25,-122.22962768842604,-131.22414001463247,-130.73272244369946
2008-01-28,-139.9578981809093,-139.80453495349934,-139.92451752998934
2008-01-29,-141.94017227119193,-139.38688859274944,-139.38513061947896
2008-01-30,-142.6171752833148,-140.60729765714285,-140.79164552098362
2008-01-31,-120.04400033651322,-131.86202651981927,-131.6035594222051
2008-02-01,-141.47255369292262,-139.45236130197878,-139.90525951365308
2008-02-04,-117.03465143188541,-131.07580577805152,-131.48584222264168
2008-02-05,-122.9011393010044,-132.2259550355197,-132.6197256199191
2008-02-06,-145.6544777527707,-139.52189228995115,-140.39412421996985
2008-02-07,-115.75790600005574,-129.91830423155173,-129.49485930736068
2008-02-08,-134.8739185553893,-135.27578784917654,-135.89231228464826
2008-02-11,-139.20095223912907,-138.32506281315904,-138.24583443791965
2008-02-12,-135.12283736007726,-136.54206740288535,-137.3929416853817
2008-02-13,-137.00941005337557,-136.75106553138798,-137.5179023236156
2008-02-14,-140.49602592309736,-140.05986346519637,-139.52549864381635
2008-02-15,-134.06854753482384,-139.6338829016008,-139.8250472786914
2008-02-18,-162.21975634737078,-151.30646657379404,-151.62465516804153
2008-02-19,-139.111834846945,-139.50744055615397,-139.1969317406543
2008-02-20,-146.36588554400558,-145.14288021684752,-145.50762564470415
2008-02-21,-133.87350617196728,-133.51651378993876,-132.76352946302683
2008-02-22,-150.05809251596327,-147.12329332175338,-146.9290508086033
2008-02-25,-128.02001693581974,-134.24513914118205,-134.14190272038243
2008-02-26,-147.02318172664565,-144.94628911381446,-145.17218229657126
2008-02-27,-140.23846607018916,-138.80445615523342,-139.3171940900696
2008-02-28,-145.64531470430458,-144.05613339637682,-144.62177319128847
2008-02-29,-135.4265638035247,-132.92954960343286,-133.57208779925472
2008-03-03,-144.52539908135947,-144.20886111940206,-144.31227503845628
2008-03-04,-139.12413872616904,-139.66178774017465,-139.7714486244506
2008-03-05,-147.86256757628382,-144.29980142397153,-144.33053764562194
2008-03-06,-142.15850346058957,-141.03312545864628,-141.55120303380863
2008-03-07,-143.50187207027653,-140.9969691088427,-141.46283857576043
2008-03-10,-133.05479272918467,-138.89596838241516,-139.050767577666
2008-03-11,-99.56890342399326,-127.09694181052465,-125.84349134448314
2008-03-12,-139.0677233457965,-139.71830989651266,-140.7933712412136
2008-03-13,-149.38539848054893,-144.37866742820125,-145.1406877193254
2008-03-14,-132.81462030103003,-139.63985229139453,-139.86324858447014
2008-03-17,-117.43607152601939,-134.01277753595994,-132.97484922306637
2008-03-18,-88.42731905094878,-126.32855188295409,-126.86279193279138
2008-03-19,-122.13794533372487,-123.89778552101939,-123.7752304139029
2008-03-20,-96.13403998627382,-130.0331157045762,-131.1811954445487
2008-03-21,-161.59373118870272,-145.193336972464,-147.0189889520342
2008-03-24,-129.11669700330086,-131.28941568958115,-130.8802651929443
2008-03-25,-141.9160713445064,-137.91912456204128,-139.12590307335367
2008-03-26,-131.97423199019164,-136.2622798519287,-136.75763794916062
2008-03-27,-142.55842363893663,-139.53801553708868,-140.34033686845797
2008-03-28,-140.91743933571306,-140.765670342253,-141.38604939518143
2008-03-31,-145.8471458492053,-139.9296234801134,-140.10329718700132
2008-04-01,-115.86163769594322,-131.53712748405292,-131.99621273198275
2008-04-02,-143.5481672834919,-138.6449220555766,-139.4458370360279
2008-04-03,-147.525019935809,-142.5442483682698,-143.5796691583471
2008-04-04,-141.49253143777852,-139.52254301139754,-140.3898770463483
2008-04-07,-148.01684377541744,-144.4618979315469,-145.08441823866997
2008-04-08,-147.29937480887924,-144.01889686933015,-144.96422650934295
