"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2005-10-13",-0.00367643418702798,-0.00683490015782475,-0.00370047963725288,-0.0036848019714803,-0.00215044018721734,-0.00170232359808871,-0.00241702131400525,-0.0025471361315776,-0.0016894397635536,-0.00241524225437714
"2005-10-14",0.0105051112247018,0.00868929310336595,0.0102904506138074,0.010421679060718,0.00816415148017218,0.0096868452480266,0.0100775453952917,0.00822316946848567,0.00957434210999351,0.0100698904203037
"2005-10-17",0.00472684640071318,0.0118654510133083,0.00577925395542768,0.00496744725432655,0.0109835864410115,0.0050605901286225,0.00448105334149536,0.0109094898738294,0.00504339806801208,0.00445174815068922
"2005-10-18",-0.0118891273420092,-0.0105629130679997,-0.0107482683521114,-0.0115025167936924,-0.00565155401156131,-0.00891309537095151,-0.0103234232188113,-0.00578988838126608,-0.00893488407017172,-0.0102917768303433
"2005-10-19",0.0138711662081943,0.00713959315408721,0.0122945961476549,0.0133496474227499,0.0104261621789717,0.0127809896472937,0.0135371805415783,0.0102288906040389,0.0129507946592343,0.0135210835131425
"2005-10-20",-0.0153616976039203,-0.014428788682533,-0.0149311641059955,-0.0154094580673374,-0.0117661489697019,-0.0135635145198776,-0.0143904186082614,-0.0122050806818183,-0.0136519256857179,-0.0143932170702131
"2005-10-21",0.0027760876703964,0.00137175083225722,0.00220008151557909,0.00236100875588134,0.00202208153126751,0.00160699951641158,0.00202301629477347,0.00219925586566124,0.00158293370262582,0.00199976644330011
"2005-10-24",0.0176336789619048,0.0136436964866371,0.0158473458379407,0.0168803423250451,0.00960777247486219,0.0146711533525404,0.0161454113540008,0.00972074126973217,0.0147230125968001,0.0161722819195151
"2005-10-25",-0.00271822733259695,-0.00107923261003248,-0.0026483249046124,-0.00256801831249404,-0.00431025676611179,-0.00424440659449016,-0.00370658712913309,-0.00405203774442215,-0.0042267558295038,-0.00371047078003403
"2005-10-26",-0.0055704782208963,-0.00671053729257323,-0.00568549183340656,-0.0056082728131442,-0.0048222219715174,-0.00504045301789787,-0.00525560552219394,-0.00456600156193598,-0.00500330017870497,-0.00524728433290748
"2005-10-27",-0.0143031540839364,-0.00954377231987506,-0.012329967479505,-0.0135165187639922,-0.00879044117856724,-0.0122363672995748,-0.0134249548486298,-0.00862645375867061,-0.0122840103885194,-0.0134170845207046
"2005-10-28",0.0163719910193767,0.0158724302670857,0.0163298622116841,0.0164562565642561,0.0132332728516765,0.0152037757921947,0.0157961808446912,0.0136421506055637,0.015243762494486,0.015826172241581
"2005-10-31",0.00911133375497877,0.00536202827321843,0.00795619147790957,0.00869978671389421,0.00722326623166267,0.00866661219790374,0.0091119168661172,0.00700987540431951,0.00875172544509991,0.00908694075236875
"2005-11-01",-0.00354876706917062,-0.00721658829756424,-0.00508358197950017,-0.00422250753449625,-0.00564848471231044,-0.00473981229545026,-0.00414966473489423,-0.00540711325886391,-0.00468406329806413,-0.00411017227661197
"2005-11-02",0.0146987117391742,0.00619783179135835,0.0121816483251192,0.013480730471151,0.00919141926197289,0.0126746643275531,0.013843542536008,0.0090443314843211,0.0127122819211104,0.0138595954680106
"2005-11-03",0.00383178122574437,0.000411869264152659,0.00273815234070213,0.00349779063872263,0.000890990422404339,0.00314419602420997,0.00366062653513778,0.000535257342623764,0.00311405386768965,0.00361894935279164
"2005-11-04",-0.00152419145910417,-0.00147989541178111,-0.000895152144918754,-0.00123697933158475,-0.00195630395730236,-0.000467586340120403,-0.000788433322164478,-0.00196431222135418,-0.000461195744997558,-0.000801609654805087
"2005-11-07",0.0041529880571868,0.00108116886570061,0.00360275449617981,0.00380302909488463,0.00212095463491579,0.00419104537320362,0.00432551250093197,0.0021390657150786,0.00421352850610147,0.00432800252031029
"2005-11-08",-0.0070024865384108,-0.00266724684952518,-0.00586461808103372,-0.00636812026714739,-0.00245141847293493,-0.00578135712927482,-0.00649806024743413,-0.00252235021382089,-0.00581789264608779,-0.00649223277150649
"2005-11-09",0.00272940305688506,0.00186896147059513,0.00264885982563234,0.00264447384887713,0.000473619909120638,0.00255459977493201,0.00272682663444933,0.00039942557050319,0.00254789090995187,0.00271440811089922
"2005-11-10",0.00772244389970741,0.00769327101869495,0.00841433743255408,0.00788787730647683,0.0112100818814852,0.00939848033075322,0.00861072029474717,0.011245285368307,0.00939477947353634,0.00858823384373951
"2005-11-11",0.00340945475193079,0.000218944061203908,0.00234225922416999,0.00281752851751915,0.00158677963465589,0.00248454520017388,0.00287561568652535,0.00132590445042788,0.00237123502678341,0.00286924457412813
"2005-11-14",0.000250306996539787,-0.0044835372160954,-0.00084260425663869,-0.000109141238180234,-0.00406088592011217,-0.000972581153711499,-0.000195759812021203,-0.00423384690215469,-0.000966652600033921,-0.000187673467445383
"2005-11-15",-0.00380893943710155,-8.44274461865018e-05,-0.00235070170942405,-0.0031705878495401,0.00082921323564187,-0.00222695236354514,-0.00316513167554602,0.000867154086945316,-0.00235656018643127,-0.003158865309755
"2005-11-16",0.00210858992810268,-0.00246047035181071,3.39282012321241e-05,0.00118189165916242,-0.00280769150354888,-0.000391658320793716,0.000842882814381905,-0.00280167748610467,-0.00036509634973467,0.000880217289392759
"2005-11-17",0.0121500207843847,0.000864371933405235,0.00946270784793428,0.0109468947060543,4.37252972507044e-05,0.00909858967168714,0.0109145120904134,0.000188945343281129,0.00903483068877076,0.01090802467954
"2005-11-18",0.00318402687033935,0.0014236488062692,0.00285780146064535,0.00310793346798224,0.00139344784379913,0.00278040769829325,0.00307305830966857,0.00133538377306745,0.00275287125656035,0.00305044896755453
"2005-11-21",0.00595157418167015,0.00269680884748595,0.00472261033396974,0.00544992934663467,0.00233996940567474,0.00425205795326792,0.0051118235629436,0.0024523257520855,0.00429316486329185,0.00513932166937131
"2005-11-22",0.00511229842945302,0.00557244812591282,0.0046408782928603,0.00486024932643141,0.00504127493322545,0.00443864820082985,0.00470556799304522,0.00487282629130314,0.00444004532331828,0.00470344434704123
"2005-11-23",0.00257109210162886,0.00408380559289529,0.00296235039898161,0.00271372900984507,0.00382946818114583,0.00311578918081615,0.00283850986963837,0.00376050143220521,0.00305652206227629,0.00281758039551253
"2005-11-24",0,0,0,0,0,0,0,0,0,0
"2005-11-25",0.0031175156579159,0.00228849650401079,0.00267920209436756,0.00280505344685274,0.00275010435831232,0.00273787486739537,0.00283735588043346,0.00272924693472032,0.0027165871011982,0.00283249397300649
"2005-11-28",-0.0105021171714589,-0.00552728556787908,-0.00908469268243888,-0.0100401177408395,-0.0065908823205784,-0.00869779438202229,-0.00970591197812697,-0.00655258104952438,-0.00870275777373933,-0.00970644321947773
"2005-11-29",0.00203467697033156,0.00173107051162747,0.00189297493640143,0.00181389079534054,0.00162857927908292,0.00175389567662553,0.0017567709780746,0.00167379650830412,0.00172322745444985,0.00178105341746927
"2005-11-30",-0.00397810759993697,-0.00731550402489343,-0.00506990020066863,-0.00444148142530833,-0.00660042490105932,-0.00498432262114311,-0.00443107237861101,-0.00671686600959925,-0.00496229233507953,-0.00444174545759928
"2005-12-01",0.0142751102804381,0.00917346767895524,0.0123173938541342,0.0132583339879856,0.0105909999590845,0.0124967254824338,0.0132812002086368,0.0104283345747298,0.0124795803435581,0.0132739184457912
"2005-12-02",0.000931621992767244,0.00150632628125307,0.00139564828259548,0.00118101555877437,0.00157963711915757,0.00138451872314634,0.00117023776222943,0.00161211562267518,0.00136947581590049,0.00116423423581994
"2005-12-05",-0.00377538286145769,-0.00233169780966432,-0.00352432187587464,-0.00369211526386498,-0.00203958182087198,-0.00365657008174782,-0.00383230457903321,-0.00189964322647153,-0.00369426780845022,-0.00384319807265816
"2005-12-06",0.00223547307193774,-0.00180507908437179,0.000737315585026317,0.00154566928897931,-0.00205049796815364,0.000598036450482669,0.00145513119141526,-0.00219766388004978,0.00060964209318905,0.00146311851229843
"2005-12-07",-0.0053115718605822,-0.00474880128361687,-0.00513985864389289,-0.00517268395828297,-0.00508036263673197,-0.00506689764941483,-0.00512150470633989,-0.00491240506245967,-0.00507258616000138,-0.00511996434948118
"2005-12-08",8.03139889063997e-05,-0.00013214898188824,7.48417960270535e-05,9.32416906054608e-05,0.00117709886820647,-0.000118776322794129,-9.4447166031581e-05,0.00110618992241718,-0.000148294568760421,-8.97537671527854e-05
"2005-12-09",0.00206442825765861,0.00233398672779763,0.00254901652648882,0.00222429814406165,0.00336676624413601,0.00289501218603512,0.00247180486726007,0.00303418203691761,0.00288838484273349,0.00245654871346751
"2005-12-12",0.00156812887313686,-2.89823802972308e-06,0.000933755726050323,0.00135361350047679,-9.26593680069477e-05,0.000946326406741127,0.00132994768231191,-0.000213400712416827,0.000941692347428887,0.00131948651065592
"2005-12-13",0.00416215385039185,0.00698610488571135,0.00479068835876635,0.00448366075084745,0.00629397109538865,0.00468523989185285,0.00445040278721801,0.00649605284107071,0.00475246925755953,0.00447303133224977
"2005-12-14",0.00365530759626372,0.00312062225615712,0.00353016580260028,0.00374074871491762,0.00203008362592985,0.00311714023472341,0.00350829996854521,0.00204296356068816,0.00319415908288597,0.00352010878223503
"2005-12-15",-0.0019234283644399,0.00542719298524958,-0.000360964208594126,-0.00129657507634491,0.00211845372275507,-0.000596177930671224,-0.00132287105310763,0.00210118014929792,-0.000611091164736714,-0.00132700324742218
"2005-12-16",-0.0015346261888881,0.00291334925240196,4.09872515213084e-05,-0.00103625819354717,0.00273448577399992,-6.75252283258129e-05,-0.00106536469363621,0.00294862139575371,-7.77439352800211e-05,-0.00104631101394144
"2005-12-19",-0.00858334002524244,-0.00528269401454808,-0.00734766832418239,-0.00781286349583934,-0.00816993926653108,-0.00769002253167374,-0.00796232455651626,-0.00803309371797074,-0.00767255952866918,-0.00794039472926266
"2005-12-20",0.000362950649197884,-0.00296762205404577,-0.000232500573314978,0.000182455016288252,-0.00245599480716253,-0.000396588011798625,6.54793622962478e-05,-0.0025583450109578,-0.000370511348889066,4.51913891468489e-05
"2005-12-21",0.00535145986594504,0.000256108236225436,0.00368559145673285,0.00452116660933549,0.000827368854030543,0.00369835843682545,0.00454417859899087,0.000886208395011398,0.00379311292970954,0.00456078514747788
"2005-12-22",0.00458769304095028,0.00361308430559859,0.00418419427460864,0.00433565280868702,0.00268174491117185,0.00418638390727427,0.00437065598635246,0.00268764163638614,0.00424244698633644,0.00437796081615961
"2005-12-23",0.00109046451373048,-0.00158209713099738,0.00059966385034549,0.000907674238765447,-0.00128119931572878,0.000589037005798401,0.000902365610993406,-0.00129721013212641,0.000633632949938773,0.000899626175565186
"2005-12-26",-2.88772561247985e-06,-2.95262308838543e-21,-2.60104890478529e-06,-2.77354564362694e-06,1.71048958961498e-24,-1.82995950220865e-06,-2.37429467051841e-06,0,-1.84968505961889e-06,-2.41786968531415e-06
"2005-12-27",-0.00895757906869589,-0.00650233517187716,-0.00813705888412093,-0.00873722831415967,-0.00743761281047629,-0.00839763859435651,-0.00886556150880155,-0.00742357707056069,-0.00839504453670945,-0.00886716958339122
"2005-12-28",0.00290265831069022,-0.000435763863592805,0.00173367896165677,0.00236232580774356,0.000448218738226372,0.00158943522078425,0.00223311547149809,0.000444561494637155,0.00158389593212165,0.00223125825963373
"2005-12-29",-0.00260416080742073,-0.00103616417139597,-0.00238247736955581,-0.00255563523710187,-0.000979128071922658,-0.00242278111441574,-0.00258491595302455,-0.000965809475796899,-0.00240239359262024,-0.00256823805493105
"2005-12-30",-0.00510613191477411,-0.00565128892120456,-0.00508782436633651,-0.0050229648095324,-0.00554640433139681,-0.00519547274951873,-0.0050935725471641,-0.00555130717212883,-0.00521472743718241,-0.00509170470971746
"2006-01-02",-0.000212810438611051,-0.000138279199650117,-0.000207115449698237,-0.000212699274334567,-0.000274032879831524,-0.000217654255673356,-0.000214054026696631,-0.000278106057048932,-0.000217578598811069,-0.000215770530631743
"2006-01-03",0.014323283555198,0.0109761819833013,0.012679922041278,0.0136111921828576,0.0103715482957083,0.0128786807879226,0.0137115814566936,0.010354304645347,0.0128260086711444,0.0137011215566277
"2006-01-04",0.00525884891911219,0.00460641969085613,0.00464453468011464,0.00487799694863687,0.00655376899759876,0.00532322624662898,0.00521857533840285,0.00662122705361725,0.00525813801323588,0.00518218049184822
"2006-01-05",-0.000580311351061798,-0.00268727406844614,-0.000651838553759582,-0.000633215606885632,-0.00201485219321699,-0.000321113397440838,-0.000392208685988551,-0.00199046857977381,-0.000346661947204566,-0.000413325347190724
"2006-01-06",0.00845087848530197,0.00786616620106335,0.00792025716487066,0.00821287001205163,0.00907283747243557,0.0082208791434899,0.00829120136929173,0.00908145790937412,0.0081651791201099,0.00825524685909997
"2006-01-09",0.00704467705865829,0.00262081639894438,0.00578976078324705,0.00637632994787687,0.00480009328678711,0.00601140495267196,0.00646243384584817,0.00485635845649961,0.00599060855681663,0.00646554610377776
"2006-01-10",0.000626796899009692,-0.0022388779919514,-3.94666151615239e-05,0.000403911999775968,-0.00231583231510461,-0.000269154484005908,0.000259909305621156,-0.00230808536937423,-0.000278345235654291,0.000263283019680875
"2006-01-11",0.00151151188401211,0.000243998951073196,0.00116972114432371,0.00140607552460633,0.000630560985354706,0.00135596743402452,0.00150063682039642,0.000626036548978004,0.00133915015075898,0.0014755391290708
"2006-01-12",-0.00677346849750681,-0.00162215183245589,-0.00522142387240368,-0.0060645231815941,-0.00167602947943392,-0.00505959456724188,-0.00596645890732174,-0.00166465768311352,-0.00509153533879875,-0.00597148659141845
"2006-01-13",0.0012533693205377,0.0013586480815053,0.000845060665727084,0.00109859659979764,0.00185003860194636,0.000878456343313317,0.00106997537863187,0.0018443832059103,0.000888778310436781,0.00107471295012295
"2006-01-16",3.30988030293466e-06,1.17925254361772e-05,5.06211841608404e-06,3.92436594098556e-06,7.85850608394808e-06,4.84789912732717e-06,3.91483113807424e-06,7.99311169444055e-06,4.63274307404948e-06,3.92618133144565e-06
"2006-01-17",-0.00320533838775796,-0.00202859375426273,-0.00314697053938685,-0.00312053832029282,6.78185437173333e-05,-0.00306393906954295,-0.00319074909837156,9.89981327041082e-06,-0.00306467233957925,-0.00317758374318484
"2006-01-18",-0.00259605931203433,0.000857822909305232,-0.00110387557343813,-0.00185686068725207,0.00149533876614155,-0.000920385629953849,-0.00176400118501914,0.00147977898154992,-0.000886474531078362,-0.00174489309692415
"2006-01-19",0.00803930575680389,0.00349035417885229,0.00636517179637097,0.00748523151389683,0.00379967806026013,0.00618918445449469,0.00738467948461912,0.00380439036678995,0.00631669056189078,0.00740406674179467
"2006-01-20",-0.0157965740230623,-0.0134442788543043,-0.0154358574388611,-0.015534323168896,-0.0144023209231344,-0.0158044042909114,-0.0157862734978914,-0.0143815828221939,-0.0157373465422353,-0.0157518725687064
"2006-01-23",0.00295369824467596,0.00087668757541267,0.00211749860546658,0.00251144673496847,0.00137317567179996,0.00210474408332926,0.00249672031460592,0.00144600653149529,0.00205188499583643,0.00253001667116702
"2006-01-24",0.00798827979795455,0.0039912254501212,0.00661840950992567,0.0071131943860573,0.00501075824283764,0.00667355834530146,0.00714432798233806,0.00500326041451932,0.00669512649145632,0.00716531202460894
"2006-01-25",-0.00237849309385155,-0.00536069692262061,-0.00317528738835567,-0.00281118489360079,-0.0066436586642647,-0.00343333485691514,-0.00290934758313051,-0.00636434496701579,-0.00334851255046757,-0.00292471265049558
"2006-01-26",0.00767434749772983,0.0018300670428644,0.00626314960967157,0.00687024085288616,0.0021038802132859,0.00608343815677387,0.00680618489277456,0.00196814806437895,0.00610543598600367,0.00680657726014169
"2006-01-27",0.00724665855477392,0.0083401981786361,0.00703996305621164,0.00707826738432002,0.0079550815088628,0.00693253495405868,0.00702257590714683,0.0079688871447351,0.00703333851025523,0.0070374271400874
"2006-01-30",0.000758339116292146,-0.00535422335635757,-0.00130760765555819,-2.83130310112579e-05,-0.00445329517372241,-0.00129945533153251,-7.26389529081558e-05,-0.00442821921800325,-0.00129881562683552,-6.52032346870997e-05
"2006-01-31",-0.0021562972336207,-0.00397585114676372,-0.00247406581610836,-0.00239163346599347,-0.00539559811047275,-0.00278490223730329,-0.00251218486503345,-0.00539334611098937,-0.00269160095111262,-0.00250557401013749
"2006-02-01",0.0018156911998926,0.00465528580444505,0.00283110523533818,0.00220415043114984,0.00587106117221493,0.00335950791123114,0.00254748878373594,0.00589060453736965,0.0033341284736574,0.00252374712825554
"2006-02-02",-0.00943096759115025,-0.0081656291466531,-0.00887485086828227,-0.00908003893393862,-0.00848132463723628,-0.00899485320682642,-0.0091555510919114,-0.0085165239037467,-0.00901620937951313,-0.00914112584556574
"2006-02-03",-0.00503100332056087,-0.00424608112748795,-0.00497699764920761,-0.00500882544610838,-0.00414296848221073,-0.00508173035554672,-0.00507258516063763,-0.00407622819990004,-0.0050396540995679,-0.00505706834468794
"2006-02-06",0.00337520839634589,-0.00224957723755875,0.00105554393421199,0.00218291531471289,-0.00235948961601653,0.000921561201004043,0.00211478809631103,-0.00231342228260339,0.000920272419136062,0.00214172972984823
"2006-02-07",-0.0114226236213902,-0.00188312865420916,-0.00772944628296431,-0.00965415149848085,-0.00142068760575301,-0.00727757333393379,-0.0093327802893485,-0.00145377655730575,-0.00725427736338388,-0.00939363066982095
"2006-02-08",0.00680295268832993,0.00495745423536159,0.00640242400197314,0.00670860193807975,0.00518884026121402,0.00679234684789915,0.00700898121399344,0.00512138425431996,0.00680261745881774,0.00698939118292648
"2006-02-09",-0.000462854828618138,0.00228973597704642,0.00073284184712907,-8.11056329766312e-05,0.00252760862204738,0.00110776950895077,0.000207740284278718,0.00253289946334041,0.00108186351932714,0.000208750600590447
"2006-02-10",-0.000761525671691438,2.55749821747804e-05,-3.96603125851186e-05,-0.000346686608467473,0.000365836610091161,0.000303568436776666,-5.4524757800328e-05,0.00036971029114849,0.000285190541591323,-6.31066141739006e-05
"2006-02-13",-0.00484741428771849,-0.00421986527171164,-0.00416620076998453,-0.00438040673001329,-0.00432681809646489,-0.00396338092100269,-0.00419032518703661,-0.00433273296776791,-0.00395890442134004,-0.00419236697780734
"2006-02-14",0.0106723186987857,0.00761396387331034,0.00939798612755434,0.00984246594678965,0.00690004895608079,0.00906522606528071,0.00968022294990533,0.00684320198625575,0.0089848856634846,0.00967842539871708
"2006-02-15",0.00360149065579688,0.00505098508708172,0.00455352683954676,0.00410050674484017,0.00440815853484758,0.0046953367084001,0.00426692344879309,0.00428659924213016,0.00474254751103985,0.00425382396769945
"2006-02-16",0.00690955856816505,0.00540617196161039,0.00636193713048197,0.00667147661088943,0.004987510728964,0.00623102389760061,0.00654330191025525,0.00500801317299914,0.00621927668825429,0.00653670452666536
"2006-02-17",-0.00130156032170482,-0.000964994234398685,-0.000885989626210946,-0.00108912543256641,-0.00234519103892933,-0.00100072420630183,-0.00116982789705055,-0.00228475906266356,-0.000968465937094084,-0.00114779330236553
"2006-02-20",-4.29206682584435e-05,5.39334192273683e-09,-1.7534577773267e-05,-2.65021682304142e-05,8.45832295034615e-09,-1.21023892909912e-05,-2.18068339960643e-05,7.57463337960768e-09,-1.15108545995349e-05,-2.17861210218608e-05
"2006-02-21",-0.0020893540125102,-0.00400041025103944,-0.00318075737347439,-0.00259216977279919,-0.00383942186981647,-0.00348465698862619,-0.00283990165156796,-0.003754468834748,-0.0034768510294787,-0.0028087566363554
"2006-02-22",0.00842115085092345,0.00668818918397443,0.00843214904730407,0.00829496626578107,0.00618959101971011,0.00842171784528568,0.00836928626057363,0.00626788024626642,0.00837603702205705,0.00835805908510967
"2006-02-23",-0.00287800134468284,-0.000452569085014287,-0.00212202346782284,-0.00253393325738429,-0.000839731689457812,-0.00210011999420165,-0.00250399297697668,-0.000845392713810274,-0.00212328857244276,-0.00250439686065297
"2006-02-24",0.00239577214468365,-0.000789985901429447,0.00145492642602903,0.00194631014541271,-0.000399476834646662,0.00133137997439445,0.00184884356368176,-0.00040024743633201,0.00132595740257649,0.00186084791670021
"2006-02-27",0.0028867319822025,0.00576491820901506,0.00471968911658502,0.00388338345007375,0.00595314052857657,0.00514526208667587,0.00419457996969365,0.00596190017986478,0.00515793177503986,0.00417325664937367
"2006-02-28",-0.0111496311743392,-0.0107272399519179,-0.011204567200823,-0.0111234959594569,-0.011507865109998,-0.0113125356767832,-0.0111538633086353,-0.0114166996126092,-0.0113928030602144,-0.0111502365773821
"2006-03-01",0.0094103795793713,0.00316841475398553,0.00723906842311144,0.00837997928352173,0.00262241937464663,0.00718634221668032,0.00834708388242926,0.00255292483604084,0.0070996930655077,0.00832991447210261
"2006-03-02",-0.000374495452080785,-0.00306933600069652,-0.00169003898879616,-0.0010348133033789,-0.00295773981942723,-0.00183691224767178,-0.00116797916709886,-0.00296910957998926,-0.0018357446713101,-0.00116337144894687
"2006-03-03",-0.00101147965532682,0.000355021239993322,-0.000913590416040709,-0.000955849606964391,0.000317706830157126,-0.000975051602196364,-0.00100234523743067,0.000381269881401865,-0.001012605543407,-0.000986046253171256
"2006-03-06",-0.00805018995160394,-0.00606544327023217,-0.00661687570079549,-0.00750158190555786,-0.00808477279662647,-0.00656340732084622,-0.00739381855609529,-0.00816686776607037,-0.00672282996194275,-0.00742241435310938
"2006-03-07",-0.00687907257089665,-0.00110695597300562,-0.00474435041094007,-0.0058126123089723,-0.00137750071198043,-0.00459093362388984,-0.00568558305039703,-0.00141327772356598,-0.00459588331878058,-0.00569381583404624
"2006-03-08",0.000720673262800876,0.00442434608134556,0.00201320580454919,0.00133102576328704,0.00466194126307193,0.00218608529693041,0.00142613690860703,0.00464818664752305,0.00218654593316118,0.00142700105261163
"2006-03-09",-0.00348203991142468,0.000155881858659533,-0.00225585429363472,-0.00303169824637671,0.00043323095868052,-0.00209607756483284,-0.00293517114103549,0.000434408077590569,-0.00219127173285466,-0.00291301283934491
"2006-03-10",0.00865726063166623,0.00660913110017899,0.00788107986013789,0.00813098711611174,0.00644641122034082,0.00777107243667829,0.00805944446307175,0.00646632816999065,0.00769579384902603,0.00807377418540054
"2006-03-13",0.00161653117379785,-0.000429118466422958,0.00103101593255595,0.00155598610043199,-0.000832340558906207,0.000926871259049858,0.0014976173732457,-0.000803171190962275,0.00102329061108753,0.00149578420188866
"2006-03-14",0.0121384306086081,0.00736048901639758,0.0101972894770999,0.0111638377128527,0.00689452118813801,0.00985393979294749,0.0109550560582705,0.00695655973894698,0.00982793592805283,0.0109544386968752
"2006-03-15",0.00692128747094817,0.000222883584025141,0.00498779835420052,0.0060213643033001,0.000921019507973301,0.00485096926594014,0.00592791605236704,0.000873324631300265,0.00493161168598023,0.00593114829756538
"2006-03-16",0.00253034367423029,0.00102095071499588,0.00228294158678595,0.00251061934468768,0.000749488190941314,0.00216413984797741,0.00246219688723743,0.000767300116235216,0.0022028414348284,0.00248709010943949
"2006-03-17",0.00300162039040634,0.00167505336165238,0.0026505189699702,0.00272157733157022,0.00182951250494588,0.00259878220257356,0.0027019173744544,0.00181340331613563,0.00257212429576129,0.00269779891145576
"2006-03-20",-0.00251147447968761,-0.00102508096020446,-0.00183930292155464,-0.00224825835359753,-0.000449689972602913,-0.00154709085661882,-0.00208347746518178,-0.000535564883079246,-0.00162246111120243,-0.00209686171536648
"2006-03-21",-0.00796029980971169,-0.00695763865662789,-0.00756526229714222,-0.00766176346356094,-0.00654035075199092,-0.00746623830823994,-0.00761663599180451,-0.00657561665955325,-0.00748873101726021,-0.00761621584675814
"2006-03-22",0.00670700451111425,0.00602705604690093,0.00667043216348158,0.00666517785602746,0.00558905093363902,0.00659974093220115,0.00661774988618483,0.00559991160629376,0.00655418909283932,0.00662330972240646
"2006-03-23",1.72874988575641e-05,-0.00529106419471732,-0.00193708021251132,-0.000922043224451077,-0.00533454474515255,-0.00222040560132273,-0.00109852546212349,-0.00533225796587602,-0.00218929336099287,-0.00106507278720068
"2006-03-24",0.00175882188554645,0.00133711339239115,0.00110097409965656,0.00136354692428018,0.00160448499421667,0.00106340429244594,0.00131470875248502,0.00161248950203478,0.00107026532349673,0.0013156124444063
"2006-03-27",6.93847848858425e-05,-0.00562563003732202,-0.00209350121917143,-0.000976081923236455,-0.00528113697725796,-0.0023978972231298,-0.00114802185585019,-0.00524621570509218,-0.00237367324384265,-0.00113794396394119
"2006-03-28",-0.004774629194993,-0.00545342368823498,-0.00491446110301189,-0.0047756385473896,-0.00516673797972492,-0.00503951228940653,-0.00487190020974287,-0.00517555116212056,-0.00503973831829463,-0.00485311528280666
"2006-03-29",0.00933383458388289,0.00622215040183132,0.0077334274406024,0.00844607978442902,0.00650535808448667,0.00763775170779925,0.0083966034250758,0.00658064584156522,0.00764256251248704,0.00838546745804808
"2006-03-30",-0.00292068541791029,-0.00460886120667767,-0.0039052853151797,-0.00339707642751292,-0.00447302355967361,-0.0039468265691426,-0.00344626558200311,-0.0045091594057833,-0.00395213390274289,-0.00345815790935577
"2006-03-31",-0.00259769845631137,-0.00438772554734097,-0.00254828377900853,-0.00259459164045664,-0.0043539891316608,-0.00278260897150973,-0.00271734325420773,-0.00440645819086577,-0.00277854108143682,-0.00270955989378063
"2006-04-03",0.00151265347586378,0.00292198527572472,0.00117938445216005,0.00127000505091881,0.00211219516479014,0.00111196001170501,0.00122438886909833,0.00217180586390373,0.00113762702022489,0.00122866467577805
"2006-04-04",0.00521025693507601,0.00190598938482697,0.00416594364572992,0.00480931761634543,0.00189779188444881,0.00412147015535041,0.00482334838793101,0.00190497152895742,0.00414694885926853,0.00483746109856934
"2006-04-05",0.00650641473926562,0.00112540828922145,0.00387659831484326,0.00519172931441285,-0.000384344428286678,0.00340246587222009,0.00499193239386499,-0.000297099228846483,0.00341907065931704,0.00499579656960355
"2006-04-06",-0.00142292471174819,-0.00453329883041734,-0.0027104555876227,-0.00200837867776798,-0.00244549788791548,-0.00263483726635293,-0.00199020011670974,-0.00244850288865039,-0.00261531762615954,-0.00199216157181644
"2006-04-07",-0.0102514619133509,-0.00921788194285383,-0.009785855995797,-0.0100298280688875,-0.0080349098309673,-0.00961650870001709,-0.00995127018549962,-0.00804219108097837,-0.00960710033947168,-0.00994404886216585
"2006-04-10",-0.0012595867324855,0.0015855855628744,-0.00105377679031553,-0.00108688018414732,0.00181523451161879,-0.000931244804766214,-0.00103025370268505,0.0018589285969839,-0.00091992020896805,-0.00101964721414651
"2006-04-11",-0.00764795762149798,-0.00749800868064924,-0.00773537250810567,-0.00769456627135359,-0.00702545853515817,-0.00767701411516858,-0.00767184639358301,-0.00701506026738589,-0.00767507187823431,-0.00766981096977154
"2006-04-12",0.00165560358269459,0.00193266288066004,0.00195887916164145,0.00164940016572273,0.0011540043463179,0.00187387144114902,0.00158821356065818,0.00111957082798762,0.00186250061385689,0.0015797990325715
"2006-04-13",0.000354002171945957,-0.00161674280695702,-0.000517005805285226,3.16223357131041e-05,0.00012396258640264,-0.0003472209021307,0.000118960056761637,0.000122568419240357,-0.00033243204900815,0.000115257363581823
"2006-04-14",-2.25435902916765e-06,6.33796535838514e-05,7.30330075465783e-07,-3.23213048293719e-06,0.000101649288590886,5.30027751166822e-06,-2.07803415383409e-06,0.000104331366770948,6.07613694602087e-06,-1.39255672751393e-06
"2006-04-17",-0.0018246274907069,-0.00384412591381488,-0.00276232410224829,-0.00224028791762628,-0.00390736087255617,-0.00304202109564565,-0.00239082623249766,-0.00383363748173837,-0.00302742916248671,-0.00237323661491486
"2006-04-18",0.0206645389511078,0.0114113619713266,0.017829669319045,0.0193609092787438,0.0110865908539858,0.0173489425291104,0.0191363665996094,0.0111845803811368,0.0173616435134858,0.0191432614320351
"2006-04-19",0.003338499835982,0.000838312331492627,0.00252109939955427,0.00298866449294053,0.00101950083322749,0.0024043315463999,0.00294604797398399,0.00106948031046237,0.00238858615615049,0.00295558256930842
